% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 16:21
% Dimension:          2
% Nodes:              899
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.017121407030530517      0.024634476274012797     1.7749163377401274       -1.1406986954606342      390245.14490531944       -864513.5045763641       1.26                     0
0.0181379734458736        0.023895897540724076     1.6485370446755532       -1.0376180793094238      294464.7201639565        -786390.6969695861       1.26                     0
0.018194050524796602      0.02510999732216422      1.7733732572742908       -0.9658149171185383      389075.674030432         -731972.4674824026       1.26                     0
0.016074803849364883      0.025329837765063614     1.9327753575855582       -1.3847798713312736      509883.4464293287        -1049497.9124596713      1.26                     0
0.017214028989188696      0.02582210638564042      1.9678903534380776       -1.0101375113000162      536496.4234130426        -765563.7053616326       1.26                     0
0.015000000000000005      0.025980762113533156     3.3044717154883854       -1.4803075915515818      1549465.6168168744       -1121896.5261518697      1.26                     0
0.016208653302453798      0.026248735924463237     2.2365080476199277       -1.0929014200382796      740076.5845129878        -828288.8729106856       1.26                     0
0.01912271969246526       0.02311539728326987      1.5495038727378845       -0.9780721034193857      219409.39233562537       -741261.9521880128       1.26                     0
0.01920784320230876       0.024346182708794812     1.6428094294306357       -0.9216336695407122      290123.87121939886       -698488.3534634605       1.26                     0
0.015697132284730412      0.0271882306502828       2.452417885579219        -0.7013138196048226      903710.4796243752        -531512.1954703109       1.26                     0
0.020073918190765747      0.022294344764321822     1.4644321008328536       -0.9367780997118063      154935.13987718755       -709966.0245207923       1.26                     0
0.019943456574960633      0.023572531255064793     1.5541158664011379       -0.9023107104221257      222904.73323569802       -683843.8560401954       1.26                     0
0.016556028432992843      0.02867588241749854      2.128451825378636        -0.5033562106388252      658182.8611723308        -381483.94790083         1.26                     0
0.017180269319638633      0.027252578695471145     2.0835839239743605       -0.7526698498856904      624178.3454835202        -570433.9386930594       1.26                     0
0.021001292828331332      0.023324298642737353     1.4995658317991758       -0.8459096725141757      181562.3158417161        -641098.5989994165       1.26                     0
0.02214813476375518       0.024597995648750016     1.521689565169962        -0.73593499027999        198329.46596365774       -557750.9118921255       1.26                     0
0.02062100390566724       0.02491803708955767      1.6079171897153606       -0.798471933610955       263679.7168087637        -605146.4531158438       1.26                     0
0.017526806561601486      0.03035731945912534      1.947269437108749        -0.3968182844885531      520868.2292944851        -300740.91183618666      1.26                     0
0.018161402618693097      0.028767989860226672     1.941799919305004        -0.5538626795437116      516722.9874145081        -419761.82496906695      1.26                     0
0.018555083107563965      0.032138346680963784     1.8273705622265375       -0.32740757095597406     429999.18830086314       -248135.87296835112      1.26                     0
0.019227011326987554      0.030344298834194854     1.830500668546512        -0.4440303218575015      432371.4354114683        -336522.0028871744       1.26                     0
0.019643439695933594      0.03402343558877231      1.7391492124369965       -0.2764836711260217      363137.9316092222        -209541.6330661918       1.26                     0
0.02034991715615942       0.03211518732069521      1.7437855012028862       -0.3643453484927221      366651.68529823516       -276130.30097693315      1.26                     0
0.023461373273379754      0.026056494772494707     1.5256531030944573       -0.6248954628050337      201333.3547865893        -473596.1991481844       1.26                     0
0.02181430034401266       0.026408256178100855     1.6121281353732442       -0.665069781081785       266871.1111732564        -504043.5388581466       1.26                     0
0.020795807973477562      0.036019395994509096     1.6705827081932878       -0.23691622290917655     311172.70265247155       -179554.2284507466       1.26                     0
0.021546022796147906      0.034000504532278264     1.6750292068272052       -0.3059113502109532      314542.6180669442        -231844.3025428053       1.26                     0
0.02485111463017044       0.027599958915722138     1.51599302613004         -0.5296918925028539      194012.16907451712       -401443.2524168098       1.26                     0
0.02314852339981643       0.027964219987709187     1.590917852322791        -0.5528021236409193      250796.24740250487       -418958.05013880663      1.26                     0
0.022015901545786802      0.038132660051736905     1.6155484722243107       -0.20515522059852007     269463.3183965262        -155483.1783779176       1.26                     0
0.02281342903939472       0.036001101197080033     1.6194832589287351       -0.26076924815188685     272445.41722519975       -197631.97547490417      1.26                     0
0.026323054655541314      0.029234713928977037     1.4996270547144857       -0.4504337668599354      181608.7155064878        -341375.0501488623       1.26                     0
0.02449395954057933       0.029634373802195406     1.5646436247659745       -0.46353335386431743     230883.51791874948       -351302.97407367063      1.26                     0
0.023307161642224558      0.0403691881445534       1.5704432990922903       -0.1791223278410866      235278.97904901774       -135753.35187636167      1.26                     0
0.02415498164073633       0.03811934870758631      1.5738473695559918       -0.22480703376162228     237858.85829154737       -170376.90792851802      1.26                     0
0.027881920317878603      0.03096600964250633      1.4809654507448375       -0.38515596207303204     167465.446374141         -291902.2629773219       1.26                     0
0.025952002382775764      0.03140395126449177      1.5354988374479708       -0.39190498812232505     208795.24664721475       -297017.2194382789       1.26                     0
