% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 18:19
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2655369974056404       0.5492340905058558       -227216.3421845626       -437157.6130227384       0.5653418977863184       1.1260499716297514
0.1122555453579011        0.12766633282271486      0.2928064995462694       0.48445153521055356      -206549.31332105724      -486255.060172126        0.5653418977863184       1.1260499716297514
0.11375220308100592       0.12633462033115703      0.15602471923475092      0.4360172044340512       -310213.58218528517      -522962.5037836891       0.5653418977863184       1.1260499716297514
0.11510758738715453       0.12783992710396877      0.23183811602528304      0.618019629604403        -252756.0733671879       -385026.3817809545       0.5653418977863184       1.1260499716297514
0.11244898851445422       0.12982249193092302      0.3319410513554007       0.5380091619141105       -176889.9925300614       -445664.76955240424      0.5653418977863184       1.1260499716297512
0.110373331541495         0.12929705211036793      0.35331762733147715      0.49592179307660555      -160689.098563528        -477561.97332488373      0.5653418977863184       1.1260499716297514
0.1147020195620343        0.12983650336901426      0.3073565354141752       0.5971950870406617       -195522.1222232402       -400808.9002887973       0.5653418977863184       1.1260499716297512
0.11684851769885633       0.12977342609559028      0.30598614095620685      0.6595386497461381       -196560.7177088183       -353559.9185052921       0.5653418977863184       1.1260499716297514
0.11067653262710907       0.1321077440716138       0.3931506904745172       0.5303561928951223       -130500.38952683087      -451464.80692717136      0.5653418977863184       1.1260499716297512
0.10810203483075771       0.13120194383258818      0.39965310580204844      0.48384677890470956      -125572.33456772084      -486713.3932932739       0.5653418977863184       1.1260499716297514
0.11861170543627593       0.13173164446276187      0.35481418963759875      0.6891493858784629       -159554.882903222        -331118.513628867        0.5653418977863184       1.1260499716297514
0.11598546047254037       0.1319601686645242       0.35677722799702144      0.6357363771954349       -158067.13405378806      -371599.20104464906      0.5653418977863184       1.1260499716297512
0.10533978268944626       0.133429869905281        0.4482724286503154       0.4540777389076986       -88724.68903875693       -509274.77361053415      0.5653418977863184       1.1260499716297514
0.1085691392723748        0.13475753205574886      0.45179884720469743      0.5148711509079451       -86052.08454189566       -463200.6210997656       0.5653418977863184       1.1260499716297512
0.12011516775699049       0.1334014085317216       0.3866736319325699       0.7091990523221275       -135409.22706800466      -315923.25876290054      0.5653418977863184       1.1260499716297514
0.11767669996844388       0.1339280521847864       0.39300849003301114      0.6694938683432552       -130608.16049433337      -346015.0506515229       0.5653418977863184       1.1260499716297512
