% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 06:47
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006276010988960394      0.1522198864119354       0.0023922930329096873    -2.642770869672183E-4    1903.7263075593953       -210.30502368379757
0                         0.15700000000000006      0.001914207350706966     -8.560946267425823E-7    1523.2778098392746       -0.6812584580024653
0                         0.14800000000000005      0.0022716148034174106    3.2987459984109275E-6    1807.6936238230246       2.6250586582585433
0.0069169001541426346     0.1437497863251431       0.0024431324164893293    3.945072693715275E-4     1944.1830035616197       313.9389100308224
0                         0.13900000000000007      0.0017104173986155161    7.422191820847422E-6     1361.1069187002006       5.906392584320511
0.00621234320062681       0.13591817045648474      0.001451093597537729     9.653558889832832E-4     1154.743594685655        768.2058078728023
3.980102095125915E-18     0.13                     2.5486299527919555E-4    1.5391375916406184E-5    202.8135275494518        12.248067790407973
0.009138726281979495      0.12967838556190875      4.0963028208471455E-4    0.001977220523148929     325.9734211695489        1573.422099209477
0.0064210197673655435     0.1608961090399868       0.0016566797830326122    -7.025650314632968E-4    1318.3438829502445       -559.0834880044832
0                         0.1660000000000001       9.497536701101537E-4     -6.420156963514708E-7    755.7899565885012        -0.5108998580846095
0.0059939215354352995     0.16832657572768722      6.565653262410916E-4     -7.876052567729879E-4    522.4780856700631        -626.7563491029125
2.0996653026106678E-17    0.17500000000000002      -2.0454983813348297E-4   7.3050193875823695E-6    -162.77558923795442      5.813149724579321
0.015006089567011915      0.13716268039537183      0.002879676137353452     0.002349795582606755     2291.573458817888        1869.9079111368253
0.019214347274590426      0.1285721931788186       0.001169521939936106     0.005534838190512725     930.6759889762698        4404.484286169508
0.009743992977519262      0.17472851685072494      -2.7345446685791194E-4   -0.0012686017356280653   -217.60815055497778      -1009.5211852008218
0.026051045271635407      0.13606358811022964      0.006710520249236888     0.005388809661071608     5340.06234192154         4288.278474704538
0.029610078959915388      0.1265829499734762       0.0035960767673323887    0.013373852433832616     2861.6669662943664       10642.57361513018
0.08679649190183969       0.10742264601713268      0.4331342748852552       0.30692501620271495      344677.3043525607        244243.1674361108
0.0773276744148332        0.10450086492270554      0.26645834601606033      0.35657302389479         212040.81448273323       283751.7966304017
0.0852344104787539        0.09815852112954472      0.4202957822562206       0.48097770664623224      334460.75653376215       382749.89764875715
0.07758882894906877       0.11444728014287553      0.28237945097035483      0.19587844712830615      224710.4272475374        155875.11552817197
0.06857017468481724       0.11044514993286779      0.14543532191181277      0.23081377272012982      115733.7519121302        183675.76431048964
0.014232475374339812      0.16531171876213932      0.0012697613433621925    -0.0020278286920033264   1010.4439717154918       -1613.6948003795098
0.02050336949444581       0.17379474054002392      -5.780407702194812E-4    -0.003185355333375694    -459.9902294453845       -2534.8252340543695
0.03739079279811194       0.13352503513301223      0.016906523153067603     0.012150927281742276     13453.783651541426       9669.400700197251
0.03981146674584786       0.12375397818068014      0.010340582088642525     0.030316356984415954     8228.773769274867        24124.99035304153
0.0476651800577767        0.12916045537226473      0.037390256691753776     0.028240077660700847     29754.220879837154       22472.73976499774
0.04974884620746168       0.12010433922646727      0.028163396590262613     0.06563076400335602      22411.718907988627       52227.3025501587
0.09188051681204498       0.10012185258330225      0.5424655814853931       0.42434191680684014      431680.3937530983        337680.56810449215
0.09192388155425119       0.09192388155425119      0.5852211458870977       0.5827199887167117       465704.1908491741        463713.8332135908
0.09813490550236934       0.09813490550236934      0.6636137642496394       0.4298708375634521       528087.0544207491        342080.34344638296
0.10377229486930341       0.10377229486930341      0.7243451800775901       0.30939797908462346      576415.5795706875        246211.08876980338
0.09585860905177516       0.10568795683698809      0.5910881418474491       0.3133351557209378       470372.99789012456       249344.19438728012
0.10827741203300195       0.10827741203300195      0.7681111316427792       0.22345716790363893      611243.4172242895        177821.5642058988
0.10167246894722108       0.10981947486584488      0.6673081468986451       0.22767660102265033      531026.95072206          181179.2823955804
0.11181247646190201       0.11181247646190201      0.8003674090630999       0.16263132543879086      636912.1472102267        129417.89672585134
0.10669467146508464       0.1131663397627045       0.7280293113458409       0.16217484565846788      579347.3180823954        129054.64165855183
0.11458502889894107       0.11458502889894107      0.8246867366341689       0.12011766496067955      656264.8531882601        95586.60065574152
0.11064429900569939       0.11576218432195517      0.7734793882107232       0.1159331208609159       615515.3400671582        92256.64626542448
0.11675143214430357       0.11675143214430357      0.8431573958246222       0.09139467536058286      670963.3367498921        72729.57177957908
0.11352520167585811       0.11777489537345046      0.8056257899325496       0.08498809610286623      641096.6337503908        67631.37799370103
0.1185213614324876        0.1185213614324876       0.8576076538873499       0.07204791302112233      682462.4867480752        57333.90748383276
0.1158802693630297        0.11944043369017056      0.8315149811555691       0.06405759168729859      661698.5975293651        50975.41179797938
0.11794887448645165       0.12098696855101808      0.853493648350614        0.05021707022373028      679188.6651626807        39961.474768497515
0.12048267075609005       0.12048267075609005      0.8719613710259911       0.05652145753651453      693884.8119198633        44978.346788474744
0.1170978561128002        0.13005034445854396      1.0297035287901952       -0.17069666918517937     819412.0326306367        -135836.09335071655
0.11658767307129451       0.1282451864553076       0.9117995518161034       -0.05865726600018776     725587.0289025381        -46677.96916093025
0.11845329469446561       0.12881699024595353      0.9559365355157574       0.020179937281815913     760710.1245473698        16058.683848427143
0.11557189456044958       0.13140828431917184      0.8116312883704885       -0.21464259032388242     645875.657561034         -170807.14624047256
0.11510297865539589       0.12928281595608593      0.8548049539649739       -0.1238754293036149      680232.1690148282        -98576.93450650467
0.06782563400400682       0.12023836746734762      0.16195317019855374      0.11079135384820919      128878.2379325143        88164.95808392887
0.05935631906539922       0.11565823527534269      0.06847429751368396      0.1304263735736044       54490.114620239416       103790.01031894644
0.058063479469377184      0.12524216051100928      0.08336409591064688      0.057162369991919676     66339.03970283153        45488.36871530921
0.025030405195342453      0.16403638737808585      0.0020102204475930343    -0.00469529269262521     1599.6826046941685       -3736.395206472787
0.03118466007872          0.17219906206415495      -0.0013843996796546077   -0.006441574171139178    -1101.6702611593362      -5126.041853149393
0.12004494252916297       0.12265247390886608      0.8729259529014218       0.04316924416550128      694652.4017873214        34352.992992402455
0.12231112997124104       0.12231112997124104      0.8815809074838842       0.048946059277810615     701539.7958074952        38950.03639466242
0.11802830039140078       0.12709721902810642      0.9040054854020182       -0.0019530466320199424   719384.707919597         -1554.1851278747588
0.11979574353752047       0.12756950979874704      0.913132769270327        0.03228200288903036      726647.9696428184        25689.20166348014
0.11925647530183935       0.12593946698353986      0.8912838982034564       0.023335305648502294     709261.1904864687        18569.646212596836
0.12112505542732109       0.12630803991721337      0.8949468915559918       0.041194146434188006     712176.1079793125        32781.260157261975
0.12061657695429001       0.12471748923528976      0.8842379675236437       0.037640342196469605     703654.2170045935        29953.232601192936
0.12244108458983886       0.1250327189357406       0.8868436055357748       0.04576563725595264      705727.7178522876        36419.136965177335
0.1136571145715688        0.1330678785705448       0.7470592876748522       -0.18634965980904403     594490.8920808149        -148292.3475105123
0.1130953848652641        0.1305491926889005       0.7818649504100139       -0.13529359959229148     622188.3584402666        -107663.2257190441
0.04174718050196863       0.16994755932385747      -0.003305618785066649    -0.012438625405646747    -2630.5278481039136      -9898.34359288556
0.03518637928761813       0.16196264717163736      0.003474414342247926     -0.009480183272539149    2764.851084590668        -7544.090146208531
0.1218412234560463        0.12381808155023268      0.8829134399152145       0.0446029692937436       702600.1914238777        35493.91519837659
0.12374368670764582       0.12374368670764582      0.8846783161343559       0.04737185507753114      704004.635294986         37697.324495109904
0.11063776325415327       0.13203849972551948      0.7230585016145397       -0.13195640333055395     575391.6733828658        -105007.5693134275
0.11119107645917618       0.135135282276131        0.6969502036179792       -0.17069915791264        554615.3499735218        -135838.0738171034
0.045191797020957214      0.1598008906470387       0.0055307429551654025    -0.018763537431510064    4401.225401426253        -14931.548660573162
0.05215070814469266       0.16704880616157392      -0.0077859711380272355   -0.024034048317659065    -6195.87896693932        -19125.687961324456
0.05488257229929127       0.15708653470754366      0.008640826003930565     -0.03736638681756497     6876.150854612691        -29735.225837496502
0.0623541983195977        0.16351438454130046      -0.018283769000921588    -0.047789862463135796    -14549.761074235177      -38029.96420344941
0.10822919691897954       0.1375188748291401       0.6585157042411315       -0.16479030352286098     524030.1471680833        -131135.9568963855
0.10760293199095246       0.13377433239334455      0.6740440006214076       -0.12944254124287832     536387.1728016679        -103007.10142590308
0.06370595971221008       0.15395457111727184      0.015096820425786103     -0.07121825850600348     12013.667978672753       -56673.68939813437
0.07207864581643139       0.15946682669843731      -0.04376248130650681     -0.09998869112709648     -34825.076109486115      -79568.4722308307
