% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 05:52
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12197104191353848       0.052687744777233536     0.5358738525571577       -0.28276950406020845     377239.531170224         -1282526.7416152211      0.03811801785458361      1.409484663525942
0.11974873467630473       0.053115351297191284     0.34868007732441847      -0.3193398760855794      235368.98524487318       -1310242.7200844942      0.03811801785458361      1.409484663525942
0.12069307449141262       0.05093311074154406      0.48262940177138186      -0.15288823854155162     336886.59052846505       -1184092.239604149       0.03811801785458361      1.409484663525942
0.12111008463253034       0.054857834827750966     0.5436045836326394       -0.4560706798674589      383098.50290535274       -1413868.3548217046      0.03811801785458361      1.409484663525942
0.11876494182574335       0.055280092195363104     0.1462104233791923       -0.6648219430918462      81921.14595207221        -1572076.9044352218      0.03811801785458361      1.409484663525942
0.12000014214682411       0.056581455187412845     0.609871922750935        -0.7031844735670804      433321.2390302274        -1601151.1251716362      0.03811801785458361      1.409484663525942
0.11774202006519086       0.05742662022936913      1.234012953944438        -1.7484875089070533      906345.6690346028        -2393366.1018541064      0.03811801785458361      1.409484663525942
0.12282074870057509       0.05063187170923714      0.5967670518357674       -0.20144532614454444     423389.3105315124        -1220892.7182430178      0.03811801785458361      1.409484663525942
0.12159765014398236       0.048734089500694557     0.6453005051708643       -0.07167073756175062     460171.87721532444       -1122539.064620786       0.03811801785458361      1.409484663525942
0.12246216360787787       0.04651901207546596      0.8340950407030652       -0.2094248284053456      603255.6084471731        -1226940.2288535868      0.03811801785458361      1.409484663525942
0.12333194460544905       0.04874803626088012      0.6706654296032217       -0.18713289314345521     479395.4634275247        -1210045.601767804       0.03811801785458361      1.409484663525942
0.12013727221730162       0.05859486276178607      0.9937038996275311       -0.5815829509164425      724220.0792047242        -1508991.6803271119      0.03811801785458361      1.409484663525942
0.12495356134698894       0.04746540529681715      0.6595611309407529       -0.2537321927138511      470979.72999085503       -1260519.924306311       0.03811801785458361      1.409484663525942
0.12260824889167074       0.057139143920324695     0.7540306166743883       -0.4204141992005837      542576.3282092233        -1386844.9969579247      0.03811801785458361      1.4094846635259421
0.12302186462514872       0.06000177248382276      0.882502828937505        -0.32793633051335197     639942.9359788721        -1316757.8068237526      0.03811801785458361      1.409484663525942
0.12593328764084932       0.058181257949285727     0.7707823668125001       -0.2783685988154544      555272.1560183703        -1279191.380549594       0.03811801785458361      1.409484663525942
0.12618457034472202       0.061544327131302305     0.8343120143635994       -0.2251426813303025      603420.0485928626        -1238852.4859383407      0.03811801785458361      1.409484663525942
0.12542451499847926       0.05037272355694776      0.6441249052132421       -0.23240215832031078     459280.9127183996        -1244354.303306063       0.03811801785458361      1.4094846635259421
0.12795395651493316       0.0486051485035082       0.646665086223422        -0.228732878181638       461206.06683324865       -1241573.426774355       0.03811801785458361      1.409484663525942
0.12910383749860024       0.05942364822673302      0.7658101161280125       -0.20875749174552757     551503.783281569         -1226434.4672911274      0.03811801785458361      1.409484663525942
0.12942883071859404       0.06312665864143256      0.805714537425913        -0.16531449267248735     581746.5732852946        -1193509.8575520276      0.03811801785458361      1.409484663525942
0.12862279124879686       0.05193571690690575      0.6664913714020666       -0.22836399219268555     476232.02535387175       -1241293.8552096924      0.03811801785458361      1.409484663525942
0.13124360725316958       0.04985476959387281      0.6534853584478246       -0.20764636250002622     466375.0193939441        -1225592.3639014347      0.03811801785458361      1.409484663525942
