% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 10:15
% Dimension:          2
% Nodes:              520
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.13874647173641252       0.1540935678988546       0.12391864649647155      0.7521641152406614       -315245.0506393954       -292780.8824257667       0.5398746912675637       1.1384793883635982
0.1370719772446708        0.15472290195965802      0.14095297926707778      0.6663954696927026       -302335.05891218473      -357783.2819555492       0.5398746912675637       1.1384793883635982
0.13717177430356597       0.15234468922286581      -0.004878784671642267    0.6142938383248985       -412858.13553436426      -397270.10183811         0.5398746912675637       1.1384793883635982
0.13538213768002072       0.15393724954405255      0.1485484749998634       0.5823329277562407       -296578.57943072653      -421492.65851772856      0.5398746912675637       1.1384793883635982
0.13825202223696365       0.15640504705338004      0.1997881235587777       0.7068462371390583       -257745.03966671356      -327126.42676055763      0.5398746912675637       1.1384793883635982
0.14071042143270446       0.15627475501005145      0.21370084159828404      0.7719955230487282       -247200.85943894586      -277751.0415632665       0.5398746912675637       1.1384793883635982
0.13563031933673042       0.1564869357777755       0.21235989935107877      0.6352424395797426       -248217.13366296244      -381393.56164492184      0.5398746912675637       1.1384793883635982
0.13313582545236013       0.1558840979096927       0.22731431451555428      0.576950987798872        -236883.47130832108      -425571.5268398191       0.5398746912675637       1.1384793883635982
0.13978136512324882       0.1589119649552902       0.26279375672902017      0.7355797945093215       -209994.28746824324      -305349.8187220244       0.5398746912675637       1.1384793883635982
0.14269185323012593       0.1584753579615482       0.2697981089445109       0.789331791645928        -204685.8242384717       -264612.218506061        0.5398746912675637       1.1384793883635982
0.13361350634078145       0.1592781947030322       0.2837211081686309       0.6138091833759292       -194133.85209950354      -397637.4124610739       0.5398746912675637       1.1384793883635982
0.13024210714178586       0.15830980237265016      0.28886853363387427      0.552122764696705        -190232.71778050074      -444388.3574821918       0.5398746912675637       1.1384793883635982
0.14439406707020824       0.1603658579552591       0.30608770371161625      0.8018825988913183       -177182.6414290117       -255100.20415893043      0.5398746912675637       1.1384793883635982
0.14179513439742278       0.16096959963049617      0.30416510886937254      0.7635092738134898       -178639.73891808826      -284182.6059161142       0.5398746912675637       1.1384793883635982
0.13094499003959262       0.16257885799484273      0.352651565898264        0.5866917071772892       -141892.7898268461       -418189.22380007565      0.5398746912675637       1.1384793883635982
0.12677421228945712       0.16110027653107123      0.3490565401709036       0.5127244421382205       -144617.3903747125       -474247.5850284381       0.5398746912675637       1.1384793883635982
0.14625603120341127       0.1624337786237575       0.3374978884991113       0.8147750143003852       -153377.4691796799       -245329.2915839441       0.5398746912675637       1.1384793883635982
0.14351206319244092       0.1630820097972549       0.33741734821857755      0.7815279444245965       -153438.50910237015      -270526.603555627        0.5398746912675637       1.1384793883635982
0.12250786105531769       0.16436795301898396      0.4220242701554136       0.4521666856960797       -89316.55745457213       -520143.13874425617      0.5398746912675637       1.1384793883635982
0.1273419757187481        0.16653166853510004      0.43565256404604624      0.5495997430241951       -78987.93679455663       -446300.5068665152       0.5398746912675637       1.1384793883635982
0.14845781596703714       0.1648791083372006       0.36665761390234763      0.8292429091394894       -131277.87662193048      -234364.35358500527      0.5398746912675637       1.1384793883635982
0.14515289345035967       0.16573729102302512      0.369984590777597        0.7963979388178662       -128756.42512074776      -259256.92207259068      0.5398746912675637       1.1384793883635982
