% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 10:15
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004870012314529584      0.17496428221791424      1.8349259299373945E-4    -2.5037442798994517E-5   146.01876597851455       -19.924163919202787
0                         0.177                    1.6896227983267988E-4    2.4053968686988164E-7    134.4559101572353        0.19141540087559164
5.204748898597234E-18     0.17000000000000004      2.0428411118474189E-4    -6.507468082103561E-8    162.56413045093007       -0.05178478561397587
0.007941722768711877      0.1698143958546063       2.0424302694087054E-4    -2.7717064842114875E-5   162.53143664845354       -22.05653938810583
0.005696037329621131      0.18100708496047507      1.5014011944439485E-4    -4.806163050110318E-5    119.47771082991515       -38.24623033653389
0                         0.18399999999999994      1.1121853178084797E-4    2.3421507297071006E-7    88.50489548172506        0.18638243304958735
0.012579403483661107      0.17649745104594503      2.1506218280706416E-4    -5.861980135331912E-5    171.14104732938543       -46.648155742228575
0.01726025426233409       0.1691215055006299       2.12055956907447E-4      1.58793164078428E-5      168.74876876951066       12.636358496142103
0.005354463543665304      0.1875677019642713       7.824732477673919E-5     -6.827664436659344E-5    62.267242609674895       -54.33282724335379
0                         0.1909999999999999       2.3445225059352055E-5    9.791612995002231E-8     18.657117300489272       0.07791918044987216
0.022717144505916963      0.1752128792204894       3.732327343643691E-4     1.0727421023642718E-6    297.0091729889683        0.8536610412703283
0.02706354375808731       0.16783195345122484      2.7774497871241896E-4    3.384068636661332E-4     221.02243140517362       269.29562564345105
0.00516944275932175       0.1942077256761462       -2.043759465756277E-5    -8.254791890208411E-5    -16.263721073298132      -65.68954667607795
0                         0.19799999999999984      -8.703308187357841E-5    2.176814551597319E-8     -69.2587259635082        0.017322539804054047
0.03309128808358031       0.17414790447735448      9.129279347063923E-4     2.934991633840888E-4     726.4849674759871        233.5592132295677
0.03676078540269691       0.16597784387253886      5.463953928535215E-4     0.0013740809564004154    434.80763827638003       1093.458882097826
0.04292560389422321       0.17118037479319517      0.0022408018173018553    0.0013714644410727547    1783.1734285644623       1091.3767253574617
0.046320853943892494      0.16356765722449104      0.0015449160527037245    0.0043233998079582345    1229.4051322490843       3440.452251995521
0.13152275910847191       0.13617714319700538      0.5867178789089853       0.34155696716980416      466895.2531437855        271802.39836275275
0.1324445202090948        0.1324445202090948       0.6159957788607182       0.3664481133118911       490193.86564712675       291610.14310143224
0.13522112147158222       0.13522112147158222      0.6218158572402606       0.3259414290785596       494825.336863559         259375.94798144596
0.12897528853085882       0.12897528853085882      0.6044432567664547       0.4170591042350331       481000.66066472494       331885.0900024177
0.12740386452992236       0.13397124527030968      0.5656356765147378       0.38073759955123837      450118.569532244         302981.35494761093
0.12067146922739806       0.1251181963797852       0.5379504632281975       0.49459043099173583      428087.3768067125        393582.55949142855
0.11446126319767123       0.12569255836044327      0.46532043035268744      0.5097196615008909       370290.23306139105       405622.0185949723
0.12020815280171308       0.12020815280171308      0.5541381843986838       0.5532379361464645       440969.1560150937        440252.761218341
0.12476219498667857       0.12476219498667857      0.5836300268550774       0.4807201744823977       464438.018554206         382544.9600643601
0.12103702144371635       0.12990892219434766      0.5235779957603438       0.44304745205916224      416650.13059703074       352565.96009742597
0.13986691324559875       0.14752679375236064      0.5591730510181276       0.1737097023561163       444975.7755665579        138233.7889649888
0.14188935064343333       0.14796084676016427      0.5865907963542621       0.15049305830702236      466794.12405996077       119758.57065289716
0.14033215671538116       0.1494385686213894       0.5485550728261769       0.13460521314382465      436526.25699210336       107115.42518888926
0.1383326517882753        0.1488720121075811       0.5156402576835699       0.1730419354895166       410333.47933759406       137702.39697672718
0.1387595737849455        0.15089990285954555      0.48542116024763554      0.10564179927135414      386285.8856740712        84067.07275578899
0.004692613702926174      0.1999220628264064       -1.1943848559541883E-4   -8.011045636596632E-5    -95.04612688960523       -63.749875619955674
2.42467031289554E-17      0.20500000000000004      -2.0508799341425256E-4   3.0836997500754756E-7    -163.20383960338188      0.24539302911787708
0.13717177430356597       0.15234468922286581      0.28919681519497037      0.18148417171827816      230135.5133235644        144420.51510951165
0.13662563666474148       0.15015229318350262      0.4535594309119763       0.202999758828036        360931.1270779401        161542.07531972273
0.11487755064204759       0.13467669023729878      0.4498399015819979       0.4097362405955951       357971.21968373336       326057.7402733954
0.10737467868762572       0.13179786939373922      0.3680310261453112       0.4498789735266168       292869.78511104424       358002.31214934494
0.053427029490232536      0.16964301429301132      0.006864276636831047     0.0033498531962045876    5462.417787509359        2665.7284740407235
