% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 13 2019, 15:56
% Dimension:          2
% Nodes:              701
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.16728265158971456       0.1857862063693486       2.1036732403208185       2.053696596869682        791231.5803013563        1039815.6436823381       1.0596677659363654       0.6816921782120083
0.16237134627890482       0.19009351884684533      1.6193630812741298       1.3335751632063626       424182.26695896336       494049.52085405384       1.0596677659363654       0.6816921782120083
0.16224239501693005       0.18590747047666126      1.4418204622628417       1.6675250955949756       289626.145886927         747143.723162873         1.0596677659363654       0.6816921782120083
0.16206023271893766       0.17998612261378355      0.9712225428142371       1.7324416039169765       -67030.92596548716       796342.6907234093        1.0596677659363654       0.6816921782120083
0.1573196686715513        0.1942949352120977       1.4124581652421833       1.1201247089639481       267373.0282137356        332279.5451498125        1.0596677659363654       0.6816921782120083
0.15658911735347947       0.18637988847573125      1.255216713965337        1.3628925106988954       148202.76997729018       516268.5721482415        1.0596677659363654       0.6816921782120084
0.1521828482388224        0.1983440967155803       1.299838592543987        0.9962136713347861       182020.82971937858       238369.76351968406       1.0596677659363654       0.6816921782120083
0.1512590633366981        0.1919064824573682       1.231166154071756        1.1230429711236087       129975.31525733256       334491.23966385075       1.0596677659363654       0.6816921782120083
0.14695749964329463       0.20224612060207967      1.2250145065191353       0.9103816059437767       125313.10041848155       173319.29931603666       1.0596677659363654       0.6816921782120083
0.14643100180022345       0.19551032590194822      1.1787253468237548       1.0109892433866583       90231.44052757713        249567.88413428367       1.0596677659363654       0.6816921782120083
0.14160341311521385       0.2060302730040466       1.1694697622733372       0.8428188948237008       83216.81180184419        122114.82577579921       1.0596677659363654       0.6816921782120083
0.14124678845216343       0.19910447404450873      1.1319202237300587       0.924346469809651        54758.741944784844       183902.9998582238        1.0596677659363654       0.6816921782120083
0.15539210148248223       0.1725804126120527       0.7852085189122254       1.4127576709418          -208007.36114843542      554060.4137707545        1.0596677659363654       0.6816921782120083
0.15207582085093613       0.17989125033218828      0.9897668524916111       1.3291414655340958       -52976.55191129219       490689.30704111914       1.0596677659363654       0.6816921782120083
0.13616228246231177       0.209666003049263        1.125635983453486        0.7850966390487978       49996.03764195761        78368.24323774931        1.0596677659363654       0.6816921782120083
0.13576752822609195       0.20240613746969285      1.0893401778652385       0.8562499198959838       22488.147771138483       132293.94020934706       1.0596677659363654       0.6816921782120083
0.13064498285682286       0.2131475743571585       1.0890902727774578       0.7320974936309903       22298.749532928487       38201.214795414795       1.0596677659363654       0.6816921782120083
0.13045863022756624       0.20606576468748106      1.0564985094951378       0.7945223753617562       -2401.918231177276       85511.82669721649        1.0596677659363654       0.6816921782120083
0.12500000000000003       0.21650635094610965      1.0558169120761756       0.6806539862372688       -2918.4877474939585      -786.8256412292048       1.0596677659363654       0.6816921782120083
0.126499421978714         0.20976458574710272      1.0387969689279921       0.7436744282312084       -15817.573857857811      46975.149878635384       1.0596677659363654       0.6816921782120083
0.14714516486889703       0.16342126160000192      0.6667279473054464       1.203587378236308        -297801.4974892552       395534.28980857506       1.0596677659363654       0.6816921782120083
0.14522796035538083       0.17310317738695677      0.8265756501702239       1.203340517453874        -176656.01152347482      395347.19879057555       1.0596677659363654       0.6816921782120083
0.12121877425447194       0.20995707583996756      0.9953262309347588       0.7177614965533293       -48763.20638869468       27336.239561792394       1.0596677659363654       0.6816921782120083
0.1388777538982836        0.15423937151080247      0.6132476364832761       1.062725516902783        -338333.19189610943      288777.80635926255       1.0596677659363654       0.6816921782120083
0.1369264174403532        0.1649128699690935       0.7245268461921088       1.0833086127066738       -253996.82861744091      304377.3370322305        1.0596677659363654       0.6816921782120083
0.1310737937343734        0.14557219568753532      0.5933780130674033       0.9635944188997193       -353391.9956294933       213648.26225776388       1.0596677659363654       0.6816921782120083
0.128738583542191         0.15567200839255516      0.6657732261854105       0.9901154447357458       -298525.06218224537      233748.0353895329        1.0596677659363654       0.6816921782120083
0.1164361494474606        0.2016733266806846       0.9173042293420816       0.7630366416420545       -107894.57411916275      61649.39737166557        1.0596677659363654       0.6816921782120083
0.12403559784259852       0.2029188083162929       0.9850292514131856       0.7902068972462316       -56567.08824476321       82241.20920249917        1.0596677659363654       0.6816921782120083
0.12370041170982307       0.13738322533445313      0.5926529798943655       0.8881728832607502       -353941.4842647055       156487.73743622343       1.0596677659363654       0.6816921782120083
0.12134693226332728       0.146086059107233        0.6384322924811885       0.9169778569275167       -319246.22764783935      178318.47050621288       1.0596677659363654       0.6816921782120083
0.11052136861476793       0.19142862576282635      0.8313394166516361       0.812834856524847        -173045.6449365594       99390.5023990408         1.0596677659363654       0.6816921782120083
0.12174871889643868       0.192811046452523        0.9124779506456699       0.8564902105902122       -111552.31750617722      132476.05188442054       1.0596677659363654       0.6816921782120084
0.07724735625394193       0.085791880593097        0.3879424963679619       0.3654725456687382       -509087.60500736814      -239656.75058078198      1.0596677659363654       0.6816921782120083
0.07825154830614137       0.08690714885356171      0.44983882459368413      0.39231896574837116      -462177.57359612006      -219310.3674379482       1.0596677659363654       0.6816921782120083
0.07683210389941858       0.08727326550027377      0.45298930700411105      0.3306558349009774       -459789.88384019845      -266043.6630612103       1.0596677659363654       0.6816921782120083
0.11674424166899962       0.1296576158318347       0.6035728747076964       0.8270120202027322       -345665.5069428715       110135.10086741373       1.0596677659363654       0.6816921782120083
