% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:47
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0023315714224771827    0.0014841555630671342    1855.4055852952274       1181.0534708973482
0                         0.13603851317746612      0.002645776145841297     7.869345061897823E-6     2105.441759626329        6.262225827484177
3.879400209700218E-18     0.1267108267952721       5.216036007449686E-4     2.0033425238722232E-5    415.0789569654658        15.942093269022882
0.010314760017785599      0.1262902979366069       8.281516941643788E-4     0.003251764682282573     659.0221787809421        2587.6721147845906
0.008074658687563425      0.14069657549873693      0.003797772636057043     6.63242398334215E-4      3022.1714388380806       527.7915308150708
0                         0.14536619955966015      0.003428931728944585     -6.413706012165895E-6    2728.6571709308487       -5.10386507687205
0.0076280217060848525     0.14884732463547193      0.0037690536814363527    -4.072623170352857E-4    2999.3176208965065       -324.08905445612163
0                         0.15469388594185418      0.002884146742913544     -8.518906312243706E-6    2295.131053685402        -6.779130246651675
0.10081904205450999       0.10790015968419163      0.8119910199115882       0.20915184689543898      646161.9228257943        166437.751451042
0.10185455126730689       0.10185455126730689      0.8710939461354826       0.3181404797353086       693194.5371244363        253168.14973750664
0.10629126679892989       0.10629126679892989      0.9231089474219712       0.20387517245908685      734586.7599728163        162238.70735288158
0.0895029949122601        0.09866004432838796      0.6296475783389534       0.46219058160305926      501057.62249242916       367799.5785632245
0.08200708931415612       0.09659436282393227      0.4576533101514444       0.5343154472760169       364188.9326648533        425194.72302167537
0.08959808487669098       0.08959808487669098      0.6888178428560141       0.6844823373968818       548143.8229021552        544693.7372790411
0.0961597719509733        0.0961597719509733       0.795260201815226        0.4776512042087579       632847.9608157575        380102.75111810066
0.016740423938806454      0.13445142818489614      0.004833758731063538     0.0035442743797602454    3846.5829788118476       2820.443936064022
0.021488394167577585      0.12487546814022467      0.0022477751006154535    0.009325895128388502     1788.7225911091589       7421.311542198279
0.02977439299944601       0.1317663659827275       0.012285206254589573     0.010069777625896326     9776.256511607           8013.274424987853
0.032492283979879105      0.12247401809735946      0.0069608877829211565    0.023196321566282155     5539.298494799431        18459.046194114704
0.10531968532110397       0.11087162310182092      0.8769648581462738       0.12784523977797274      697866.4604593114        101736.00930716483
0.10974806377168025       0.10974806377168025      0.9610256397020738       0.12085826966588102      764759.9049831793        96175.95515429118
0.10878700884844647       0.11332864011046222      0.9242060448468491       0.06527138108127761      735459.8023639297        51941.314707600766
0.11244147722569761       0.11244147722569761      0.9897689757966824       0.06069732829661607      787633.1250852225        48301.39915439009
0.11454009361922167       0.11454009361922167      1.012086761166363        0.017759381770748175     805393.0543874657        14132.466975353347
0.11147916151607458       0.11535237644426195      0.9600814231761743       0.01796265957113989      764008.5213459494        14294.230309119293
0.00868191183237414       0.15823862340334272      0.0026720814315725375    -0.0013692538791606477   2126.3748408941874       -1089.6176160808493
0                         0.1640215723240482       0.001457496667131338     5.7194035150387695E-6    1159.8389955695761       4.551356704777908
0.006643372201880873      0.16690262869964992      9.551832865466991E-4     -0.0012483477999751026   760.1107080633474        -993.4036153196508
1.819684597729291E-17     0.17334925870624224      -2.2031058756776388E-4   1.2942616082650692E-5    -175.3175951344474       10.299406630472602
0.09429687398660767       0.10505062510603531      0.7002883748996132       0.3015770607800004       557271.782275319         239987.39973131008
0.08403361143706724       0.10680905631650471      0.4841631609737162       0.3040587433994961       385284.80165981984       241962.26001170004
0.07310570109309394       0.1034948795585011       0.2619615305542666       0.3659843569012353       208462.36243815048       291241.0974757
0.04136258183665217       0.12934457219171427      0.03093041678675475      0.02090363900817554      24613.64361752278        16634.587383798505
0.04323944626060759       0.11910492816931409      0.020334039390596387     0.053166585630444095     16181.314410193629       42308.624552018555
0.11625629392899087       0.11625629392899087      1.0304144675434994       -0.013614422238944704    819977.7797147565        -10834.01298334139
0.11364583531140869       0.11701480873242955      0.9893056982211773       -0.017126465439687377    787264.4605043964        -13628.808162093783
0.11779098218988727       0.11779098218988727      1.046720543466677        -0.03772369192045827     832953.7426427837        -30019.560204083642
0.11541548148688979       0.11854520331079041      1.0134071662942763       -0.04455584453478283     806443.7994024223        -35456.414506723486
0.009838591087305995      0.1730698345160718       -3.2578648052883585E-4   -0.0017775402074944574   -259.2526438433786       -1414.5215528366807
0.0536449967156317        0.11479480804688558      0.055130991275548345     0.11431914380872275      43871.848895298375       90972.28413595735
0.05326899674962848       0.12493468941953381      0.07623071007445915      0.04716274556260638      60662.471618776595       37530.92043037079
0.06362669437739527       0.10957772305421837      0.12984787805776143      0.21877287969259643      103329.65821443194       174093.92608762626
0.0637559102087183        0.12059585794229097      0.15922033327374588      0.08887662839314549      126703.5154062782        70725.77367055301
0.07441751369884633       0.11471974489733724      0.30060742920513805      0.16894968017290643      239215.79144072352       134445.88366656422
0.11866573336224161       0.12636617118360863      1.1106205443927222       -0.11011621002671745     883803.7476975676        -87627.69570148706
0.11806788235302047       0.12467342720948354      1.0780986269673092       -0.1141731617992635      857923.628112163         -90856.1153439177
0.11998250610902066       0.1251166005044994       1.0918006936471631       -0.09243207119752599     868827.3863255307        -73555.10515654134
0.1173359475805581        0.12760188438803022      1.1591246142266656       -0.13488672338313357     922402.0600683006        -107339.44391947426
0.11680145387931608       0.12591089780787695      1.0870059250906274       -0.15396201774020166     865011.8307417594        -122519.08085877588
0.11722750729727216       0.11991858947644395      1.038644829244025        -0.06418332264020175     826527.2934551206        -51075.46531125034
0.11949295472980519       0.11949295472980519      1.063840790594566        -0.058544478148090516    846577.6024295756        -46588.21544002028
0.11951807430708757       0.12348438647841548      1.0759584646083151       -0.09106448061438623     856220.5410198974        -72466.81114937823
0.12128612142192498       0.12385330938020896      1.0848300390570327       -0.08208421775357201     863280.3156525032        -65320.54502656249
0.11907734110506978       0.12148830391894         1.0626635707927474       -0.0779465176479922      845640.80067675          -62027.86790238806
0.12118712126925907       0.12118712126925907      1.077828237175015        -0.07157128320356818     857708.4587521368        -56954.617526389084
0.11599329458996643       0.128823604607886        1.2108919666086837       -0.40122480340422406     963597.2101801913        -319284.55376428086
0.11554151580320589       0.12721015079740156      1.0930922264817988       -0.2329640553342752      869855.1554995192        -185386.90484591862
0.11446646889273666       0.1301821531287289       0.9184461569079775       -0.40943211426579224     730876.2291782956        -325815.7242298328
0.11402876869330218       0.1282568247884112       0.9932937053933991       -0.3110201760744209      790438.0157771214        -247501.9921177786
0.01474464954714282       0.1655334969751655       0.001333221775154536     -0.003018707935757585    1060.944178767979        -2402.2114486327564
0.02052142644106754       0.17213028946361397      -7.344942270675537E-4    -0.00437566821269888     -584.4919345513108       -3482.046126905528
0.12075428037289765       0.12263214533252319      1.078264836458617        -0.08018791323171323     858055.893422815         -63811.5138352558
0.12257643634484504       0.12257643634484504      1.0847452005143206       -0.07650518460344306     863212.8032853166        -60880.891508979636
0.11228451083763111       0.12937845564435416      0.9024903590461859       -0.30639070853568223     718179.0086748995        -243817.97890441
0.11254610785000074       0.13184589148630937      0.8399111649087763       -0.3597194657321275      668380.068266519         -286255.6554882187
0.02443167936139859       0.1636840377123595       0.0021037464161453713    -0.006213683248804249    1674.1082057069768       -4944.692019272518
0.031125755413194657      0.17053197015211452      -0.0017709852958370101   -0.008643396207792151    -1409.3053198776136      -6878.196157859318
0.11023054702123856       0.13378786192103598      0.7781354529557047       -0.33128392654857325     619220.5186647569        -263627.37238548906
0.10993268534585623       0.13060620868759554      0.8281385999697198       -0.285029001865061       659011.7587519132        -226818.8728568676
0.03401405252339959       0.1615570103897896       0.003403034735451097     -0.01174324903861291     2708.0489983023126       -9344.980662271963
0.04161095820476248       0.16828099610854816      -0.004172273094444577    -0.016249068825070673    -3320.189434550864       -12930.598120752067
0.043897986896929975      0.15895045112868217      0.005583591577417282     -0.022462693853112847    4443.280998761168        -17875.243809414213
0.05193691105092201       0.16538598116071476      -0.009662859270223683    -0.03046619179211536     -7689.459086287218       -24244.225104504443
0.053711761768060855      0.15605287265966894      0.008671193934428154     -0.04341903194037828     6900.316885863504        -34551.76778788046
0.06206164084539883       0.1618589454728419       -0.022262804587978618    -0.058599557574883304    -17716.176986328617      -46632.04625520398
0.10741544803547855       0.13605839561504854      0.7253797992784555       -0.3148019612147725      577238.9033708653        -250511.44111177078
0.1069691651956945        0.13210049915784414      0.763067966070046        -0.2669474150484233      607230.1935756324        -212430.00325280186
0.06309340916415705       0.15263844303126745      0.014725374866812963     -0.08461665270877194     11718.080994672215       -67335.79273245635
0.07163274947687158       0.15785662702714584      -0.05177460316107573     -0.11829146612124737     -41200.920098532355      -94133.35779391996
0.07193990870502025       0.14885532838003865      0.035638536189926545     -0.16965661253047662     28360.245995931065       -135008.44256225874
0.07991407958815933       0.15383011856454187      -0.12302975990509174     -0.2636141463170931      -97903.97218152211       -209777.4722765776
0.10377433595012682       0.13885551012514366      0.6759367385198148       -0.3110844084766543      537893.3657642123        -247553.10663938918
0.1032195871812628        0.13400239331368216      0.6978689429624052       -0.25831238969073117     555346.4595139137        -205558.4684057991
0.0984188072970416        0.13651795290911714      0.6257022493694587       -0.26924867814424946     497918.02945433557       -214261.29023808034
0.09896325440767156       0.1423244173395631       0.6320564749966917       -0.33195268892171564     502974.5615448123        -264159.5565726865
0.09278271373026534       0.13973465110548736      0.5424649870106832       -0.32336120541035757     431679.92068515514       -257322.67122606072
0.09303070956412791       0.14627116110839666      0.6125976378805007       -0.3947343035221053      487489.7109755029        -314119.578067398
0.07920882242061066       0.1457892926370176       0.12262378099410759      -0.30221593257052687     97580.90442915117        -240495.79774863145
0.08667462935312112       0.1501248617668065       0.12009566180105145      -0.9532794726305932      95569.09109764926        -758595.7010859703
0.0864380438540044        0.14293865420120327      0.36526839966188995      -0.39793967931823        290671.3568072789        -316670.33507949987
0.11433316683549657       0.1242812175484933       1.0058658342076323       -0.1512251871114682      800442.5980069877        -120341.18024393474
0.11452243951055072       0.12264544684048312      1.0025355505205982       -0.11435458029126601     797792.442453539         -91000.4835927701
0.11618099945631155       0.12400773579145952      1.0435715808565262       -0.12950664577148893     830447.8778176985        -103058.11418891784
0.11490118046721277       0.12051449531582417      1.0050334156814575       -0.07522497858737379     799780.1803911779        -59862.135930812605
0.11668584552911263       0.12178000171613157      1.0359709718455206       -0.09048508273428246     824399.5053446465        -72005.74096620083
0.1179403144805919        0.12314253252483759      1.060222864218636        -0.10038029632969772     843698.5480972163        -79880.10174950314
0.11312723467127778       0.11934994127900993      0.975350294303468        -0.054537551442290715    776159.102922659         -43399.60448084547
