% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 01:47
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400172101324364      0.4172338943386619       770671.5032412338        -320810.1470109323       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788258426334152     0.5089719722364769       795025.7153911153        -251283.63002432944      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01302557405703042      0.2870508103227858       886659.6728045661        -419473.39143033326      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.170575390438881       0.3363070271912907       747512.0487285476        -382143.0562273382       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008795333306194      0.4658429136236178       724545.1242648177        -283970.31035355135      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21123296845529857     0.5383828604934062       716698.4557977989        -228993.68599188328      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105297863145138      0.3982345019387013       717231.3839577981        -335209.41946901         -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897916837892538     0.3599158057645377       695670.1468936981        -364250.4190354606       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735197567390195      0.49117430045798355      669492.5022517393        -264772.14163896913      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29253296132654677     0.5504864015258902       655082.761803537         -219820.64606695282      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25964881139879        0.39147620895476654      680005.0237577155        -340331.3991607076       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27294868041284664     0.3611066104291458       669925.3099669447        -363347.93118484505      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667252959982615      0.5463496304265357       598853.8246486246        -222955.82496648593      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347316515111336      0.4933045483898076       623101.1897326778        -263157.66788486874      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925086326000645      0.35689873213404005      655101.2000753408        -366537.00085434597      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28917666787960666     0.3788281312924951       657626.4317680487        -349917.13287766324      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44141975736043415     0.5215573537012262       542244.3353754039        -241745.41254427237      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949436608402032      0.4806714767714559       577467.6710745028        -272732.0288110335       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087744588787062      0.3501499273189155       642773.6445719128        -371651.78964620054      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086149188982764      0.3680865785325678       642894.5568409899        -358057.94820254325      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145028283078384      0.4604528867666016       486856.087767713         -288055.30758065707      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415975264994214      0.4464723100639645       542109.6075792181        -298650.9165782766       -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601614234230631      0.39369318775433554      528040.3887294751        -338651.1937574632       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842849530385524      0.3117727634367574       433969.563527959         -400737.1007590254       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43989512897815936     0.32485051947628685      543399.8217726287        -390825.7221007348       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16993823467431712     0.16579058984063744      747994.9367735469        -511374.1699548427       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3727385865802284      0.38387484395112575      594296.4678849676        -346092.3268491608       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32490776314994146     0.3575670340980231       630546.5249377572        -366030.5077065082       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242476494520523      0.34143862770006467      631046.8123569082        -378253.91533712746      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41807560132147564     0.38977046479262295      559936.4202606836        -341624.14970859         -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.4096244529123296      0.4084392699699628       566341.3823755352        -327475.42292005086      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34275098919436137     0.3493946005361657       617023.4886250169        -372224.23722298304      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415764193498197      0.3301302930328033       617913.6724191381        -386824.2837201374       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.42534262186103505     0.40263507417134403      554428.8857824873        -331874.3107868289       -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279278058626437      0.4194970347653472       552469.6247698298        -319094.9566022749       -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626331912429399      0.34037969268509355      601955.1517889069        -379056.46172782144      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36223925682132263     0.31647866688446397      602253.7070767852        -397170.58744752203      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.44636733352258057     0.40880482538588464      538494.6629824075        -327198.37553234625      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45098494446815485     0.4328496525063336       534995.0648525818        -308975.26557039615      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3880005015141406      0.30134966491356957      582729.7573955383        -408636.56576997385      -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869253596845184      0.3298831653840962       583544.5866179633        -387011.57699092984      -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.4754394315088351      0.4192281397253681       516461.48155114864       -319298.74695839663      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4805868277609735      0.4499268406921398       512560.3693721939        -296032.7945519125       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4156773578356983      0.3188642083299322       561754.0026678237        -395362.63167134655      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.42130634071313144     0.2861288174834701       557487.905289142         -420172.1519916305       -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103712025407603      0.43326985433648707      489987.36711931456       -308656.80272103805      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156806708124818      0.4701755272322026       485963.42368772376       -280686.70619967766      -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45148181326420955     0.3093678885966224       534618.4975908665        -402559.70894152444      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652428960688875      0.27284711944217016      524189.2387781932        -430238.0943531869       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499105063545507      0.45063399224695005      460021.29260323365       -295496.85804970685      -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549701263668522      0.49285530218600737      456186.7043407363        -263498.1429039167       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928650323283865      0.47112559256502085      427466.8871893996        -279966.67003787635      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973679615496245      0.5173353834649915       424054.2041229569        -244945.16222371813      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939728479131089      0.30503694485780214      502415.3632981935        -405842.0475333633       -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189163005367448      0.2644871804095653       483511.2024275737        -436573.93064359605      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6380160712206439      0.4949189748691984       393247.78706827015       -261934.12524461406      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.642016872765664       0.5431124178753007       390215.65686722426       -225409.24582062013      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.544077491851183       0.3027653798167275       464442.02160960366       -407563.6227945145       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753991652270272      0.2623990836187253       440703.93044924457       -438156.4588622461       -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838737968953638      0.5201144600800967       358493.10268691875       -242838.9537450274       -1.1568943019561748      0.8405329107782366
