% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:26
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002495532529788294     0.0014438919183171171    1985.8816888121473       1149.0126804530416
0                         0.13603851317746612      0.0027945093169468907    7.754831308184548E-6     2223.799856542268        6.171098677706799
3.879400209700218E-18     0.1267108267952721       7.273539748677164E-4     1.953570279225002E-5     578.8099023886764        15.546018330803662
0.010314760017785599      0.1262902979366069       0.0010283095348072096    0.0031813889072665907    818.3027274654742        2531.668852446007
0.008074658687563425      0.14069657549873693      0.0039186002313934916    6.225963635275728E-4     3118.322984136595        495.4464440322592
0                         0.14536619955966015      0.003530392607922452     -6.381876960655473E-6    2809.397173029729        -5.078536322462999
0.0076280217060848525     0.14884732463547193      0.003852593082308444     -4.400757235535717E-4    3065.7961638551496       -350.20113369146685
0                         0.15469388594185418      0.002945988269685446     -8.413030250726863E-6    2344.342977055892        -6.694876753924139
0.10081904205450999       0.10790015968419163      0.8119567898216534       0.20889564651851897      646134.6833857164        166233.87366899787
0.10185455126730689       0.10185455126730689      0.8710429879921698       0.3178830772181756       693153.9859224414        252963.31532267653
0.10629126679892989       0.10629126679892989      0.9230671407195169       0.20363241695120657      734553.4912560661        162045.5286576719
0.0895029949122601        0.09866004432838796      0.6295985194278553       0.46189653878083037      501018.5826514093        367565.58672003244
0.08200708931415612       0.09659436282393227      0.45760814435281066      0.5339982697856769       364152.9908642971        424942.3211945498
0.08959808487669098       0.08959808487669098      0.6887417123763052       0.6841786852464777       548083.240191327         544452.0985754548
0.0961597719509733        0.0961597719509733       0.7951976193729103       0.4773736479051516       632798.159290531         379881.8788295744
0.016740423938806454      0.13445142818489614      0.004975373768821403     0.003450689734406769     3959.2766451883967       2745.971641536484
0.021488394167577585      0.12487546814022467      0.002429826681285876     0.009182098270082109     1933.5946359161128       7306.881638195543
0.02977439299944601       0.1317663659827275       0.012406497574610261     0.009905319772167123     9872.777077284167        7882.403023231421
0.032492283979879105      0.12247401809735946      0.007113192761564035     0.022984895650125042     5660.498945842029        18290.79879584402
0.10531968532110397       0.11087162310182092      0.8769356799396929       0.12760260882290464      697843.241180272         101542.92972793385
0.10974806377168025       0.10974806377168025      0.9609909478909024       0.12062660903629367      764732.2981170156        95991.60548269813
0.10878700884844647       0.11332864011046222      0.9241812948500988       0.06503928764077829      735440.1069423081        51756.62061602741
0.11244147722569761       0.11244147722569761      0.9897397383657102       0.060474255707701347     787609.8586769098        48123.88362841968
0.11454009361922167       0.11454009361922167      1.0120616637095152       0.01754301247440505      805373.0824658839        13960.285760121731
0.11147916151607458       0.11535237644426195      0.9600603548615098       0.017738855143808904     763991.755713842         14116.132404641403
0.00868191183237414       0.15823862340334272      0.002718155311281566     -0.0014007270843502107   2163.039269409753        -1114.6631969851712
0                         0.1640215723240482       0.0014859200627545012    5.781041563870036E-6     1182.457615133991        4.600406705548086
0.006643372201880873      0.16690262869964992      9.731858583757454E-4     -0.0012689893497112351   774.4366995381454        -1009.8296386875647
1.819684597729291E-17     0.17334925870624224      -2.2039948415517437E-4   1.3119253998082843E-5    -175.38833679099935      10.439970617364978
0.09429687398660767       0.10505062510603531      0.700251512045386        0.30130195419393085      557242.4477479854        239768.47686605956
0.08403361143706724       0.10680905631650471      0.4841409586789728       0.30376062881865196      385267.13363503775       241725.0279659545
0.07310570109309394       0.1034948795585011       0.26195040001340053      0.3656569780388499       208453.5050351599        290980.57765463786
0.04136258183665217       0.12934457219171427      0.03102064441394336      0.020685231425546336     24685.444481875373       16460.78415187756
0.04323944626060759       0.11910492816931409      0.02044732517265142      0.052898543493173376     16271.464371174077       42095.3233965008
0.11625629392899087       0.11625629392899087      1.0303926523800757       -0.013825288172307076    819960.4197592902        -11001.814761462932
0.11364583531140869       0.11701480873242955      0.989287577147271        -0.01734354408333859     787250.0402119647        -13801.553857977657
0.11779098218988727       0.11779098218988727      1.0467015650849036       -0.03792961592636573     832938.6401264281        -30183.429321290925
0.11541548148688979       0.11854520331079041      1.013391795220904        -0.04476728759775895     806431.5674908832        -35624.67554999919
0.009838591087305995      0.1730698345160718       -3.2744956632008187E-4   -0.0018049845442563858   -260.5760854656922       -1436.3610621143787
0.0536449967156317        0.11479480804688558      0.055200563384713706     0.11401127552044178      43927.21262067335        90727.29033645157
0.05326899674962848       0.12493468941953381      0.07628834432296283      0.0468963586289808       60708.33549648034        37318.93644406277
0.06362669437739527       0.10957772305421837      0.12987469469993243      0.21844598826256015      103350.99822022514       173833.794152903
0.0637559102087183        0.12059585794229097      0.15925012966030014      0.08858357087623832      126727.22661731011       70492.56590842294
0.07441751369884633       0.11471974489733724      0.30061254011425326      0.1686467643129687       239219.85857297035       134204.83088431408
0.11866573336224161       0.12636617118360863      1.110622541344482        -0.11031278164856374     883805.336821286         -87784.1224279292
0.11806788235302047       0.12467342720948354      1.0780968753006823       -0.11437286246807933     857922.2341801515        -91015.0320868217
0.11998250610902066       0.1251166005044994       1.0917982849200965       -0.0926265332318793      868825.4695214344        -73709.8531265965
0.1173359475805581        0.12760188438803022      1.1591311259852033       -0.13508547905666224     922407.2419610979        -107497.60865902249
0.11680145387931608       0.12591089780787695      1.0870085477971367       -0.15416384122761104     865013.9178252855        -122679.68688704213
0.11722750729727216       0.11991858947644395      1.0386316519134884       -0.06438911479860708     826516.8072686624        -51239.22950754912
0.11949295472980519       0.11949295472980519      1.0638248286033718       -0.05874490165877524     846564.9002805747        -46747.707402206805
0.11951807430708757       0.12348438647841548      1.0759524107524971       -0.09126158767860133     856215.7235145062        -72623.66396731907
0.12128612142192498       0.12385330938020896      1.0848233254806925       -0.08227663025670277     863274.9731582013        -65473.66203149222
0.11907734110506978       0.12148830391894         1.062652904409908        -0.078146410669497       845632.312638981         -62186.93771469839
0.12118712126925907       0.12118712126925907      1.0778151167452716       -0.07176621349310759     857698.0178458913        -57109.738122081755
0.11599329458996643       0.128823604607886        1.2109031171662883       -0.4014258299719427      963606.0835119964        -319444.525624007
0.11554151580320589       0.12721015079740156      1.0930995061862017       -0.23316795712325433     869860.948504219         -185549.16473402517
0.11446646889273666       0.1301821531287289       0.9184626876178484       -0.4096358263689475      730889.3838992395        -325977.8331707569
0.11402876869330218       0.1282568247884112       0.9933053468553381       -0.31122715761774544     790447.2797581834        -247666.70279652308
0.01474464954714282       0.1655334969751655       0.0013507224344525913    -0.0030654155336829864   1074.8707609412422       -2439.380174081638
0.02052142644106754       0.17213028946361397      -7.41471139168677E-4     -0.004432968716534255    -590.0439847933679       -3527.6444190408088
0.12075428037289765       0.12263214533252319      1.0782556054702366       -0.08038269868140309     858048.5476356633        -63966.51917105839
0.12257643634484504       0.12257643634484504      1.084734275960041        -0.07669560382452954     863204.1098012431        -61032.42231045775
0.11228451083763111       0.12937845564435416      0.9025069418333106       -0.30660148625000566     718192.2048376054        -243985.71048005088
0.11254610785000074       0.13184589148630937      0.8399346548793017       -0.3599267568766797      668398.76099113          -286420.61253979197
0.02443167936139859       0.1636840377123595       0.0021164558944226437    -0.006291959032049109    1684.2220871667116       -5006.981908411563
0.031125755413194657      0.17053197015211452      -0.0017870269778872839   -0.008730293821534682    -1422.070884846662       -6947.3470817093885
0.11023054702123856       0.13378786192103598      0.7781676831901101       -0.3314959168502585      619246.16667037          -263796.0689074928
0.10993268534585623       0.13060620868759554      0.8281612211047248       -0.2852455260651086      659029.760079185         -226991.1773405506
0.03401405252339959       0.1615570103897896       0.0034065834400898195    -0.011853021343076572    2710.872967726441        -9432.334686621864
0.04161095820476248       0.16828099610854816      -0.004201251635206949    -0.016365464713106497    -3343.249824580471       -13023.223025434427
0.043897986896929975      0.15895045112868217      0.005573512938616946     -0.02260544632527824     4435.260672837612        -17988.842617332764
0.05193691105092201       0.16538598116071476      -0.009709056244579461    -0.030612698434134545    -7726.221470410277       -24360.811385870184
0.053711761768060855      0.15605287265966894      0.008643350437863807     -0.04359573418518684     6878.159735307614        -34692.38296646404
0.06206164084539883       0.1618589454728419       -0.022331658700065718    -0.05877892446394691     -17770.969347782942      -46774.78189031143
0.10741544803547855       0.13605839561504854      0.7254233272767973       -0.31502042559393667     577273.5418513601        -250685.28954093822
0.1069691651956945        0.13210049915784414      0.7630982599853205       -0.2671719589789094      607254.3007074401        -212608.6896351926
0.06309340916415705       0.15263844303126745      0.01467840425250648      -0.0848311013622443      11680.702967437515       -67506.445548654
0.07163274947687158       0.15785662702714584      -0.05187407998455055     -0.11851201521348242     -41280.081239427855      -94308.86518503814
0.07193990870502025       0.14885532838003865      0.035576941285514405     -0.16992051683727938     28311.23032839873        -135218.45093691317
0.07991407958815933       0.15383011856454187      -0.12317509684942278     -0.26390498484612684     -98019.6276470429        -210008.9142242641
0.10377433595012682       0.13885551012514366      0.6759964347154214       -0.3113130421236061      537940.8704872852        -247735.04751473674
0.1032195871812628        0.13400239331368216      0.697909187286923        -0.2585487121981835      555378.4849298057        -205746.5278819236
0.0984188072970416        0.13651795290911714      0.6257552459041587       -0.2695044689440047      497960.2027566568        -214464.84208897268
0.09896325440767156       0.1423244173395631       0.6321419179811555       -0.33220018726160677     503042.55491146195       -264356.50949369
0.09278271373026534       0.13973465110548736      0.5425314219723837       -0.3236536689268933      431732.78794789896       -257555.4062977142
0.09303070956412791       0.14627116110839666      0.6127310254926385       -0.39501361238259153     487595.8574645976        -314341.8449963768
0.07920882242061066       0.1457892926370176       0.12257896023027297      -0.3025383151342077      97545.23719856399        -240752.34164151363
0.08667462935312112       0.1501248617668065       0.12006684804025029      -0.9538727487507609      95546.16183534641        -759067.8152216856
0.0864380438540044        0.14293865420120327      0.3653043868616203       -0.39828396686669726     290699.9945109045        -316944.3104054177
0.11433316683549657       0.1242812175484933       1.0058663624208735       -0.15143501889658734     800443.0183457294        -120508.15907303225
0.11452243951055072       0.12264544684048312      1.002531560693279        -0.1145652595226745      797789.267449839         -91168.1367981974
0.11618099945631155       0.12400773579145952      1.0435697907667238       -0.12971181944498053     830446.4533094951        -103221.3862105604
0.11490118046721277       0.12051449531582417      1.005023528820031        -0.07543631722052839     799772.3126768394        -60030.3138714768
0.11668584552911263       0.12178000171613157      1.035962979432866        -0.09069080957892323     824393.1451847405        -72169.45318745721
0.1179403144805919        0.12314253252483759      1.0602173178939744       -0.1005816768943768      843694.134472287         -80040.35531105971
0.11312723467127778       0.11934994127900993      0.9753386411057111       -0.05475439303956739     776149.8296025299        -43572.16154121809
0.1150287170670965        0.12560097578171192      1.0363260968499772       -0.18131290729121144     824682.1048440207        -144284.22720879424
0.1109346411156347        0.11805865759479418      0.9403312166929908       -0.026439768695851004    748291.8064015284        -21040.09941075521
0.11268671249670059       0.12161424805422927      0.9648840141020788       -0.09606507889037826     767830.3017734796        -76446.16081958295
0.11114239352238597       0.12032538734328677      0.9371021926763692       -0.06837638622778251     745722.2307334894        -54412.199294560916
0.1126852001328029        0.12368279881917998      0.9641088365282119       -0.14070496378301567     767213.4350602049        -111969.45251816527
