% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 04:26
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1399949958009838      0.4170301306591062       770688.3390538916        -320964.5755672365       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10786055385084807     0.5087633942980777       795042.4118151473        -251441.70721440637      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013042018371604458     0.28684498213928067      886672.1356329005        -419629.38463429734      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17055638305027923     0.33610666381954957      747526.4540611726        -382294.90775603894      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008513711641414      0.4656376246321623       724566.4678267374        -284125.89491427754      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112037100778442      0.5381705959131077       716720.6301568405        -229154.55721663497      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21050471067094123     0.39803556373650867      717250.3883036352        -335360.1908892423       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23895722885402237     0.35972248466478246      695686.774435781         -364396.93336227024      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734820347515989      0.4909669041335561       669521.091017269         -264929.3233066439       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29249462072172955     0.5502692780576202       655111.8194072408        -219985.1997490311       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961985070306226     0.39128375087486456      680026.9725095271        -340477.2594214427       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729241408456117      0.3609205652130664       669943.9080308819        -363488.9312599767       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666752463648222      0.5461257571597701       598891.7562989189        -223125.49419044735      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33468202225929544     0.493094765685979        623138.8027838777        -263316.6581433902       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924822141239508      0.3567188071795849       655121.2221280191        -366673.36250142753      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891453680291069      0.37864308935041907      657650.1533200728        -350057.3725908096       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44135307554695064     0.5213226261926782       542294.872233643         -241923.3079883918       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39487648144728643     0.48045734600954076      577518.585038582         -272894.3143787804       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.3087463788227561      0.349976361040629        642794.9259038498        -371783.3321754546       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30858188315183405     0.36790848250718616      642919.5939950139        -358192.9237396124       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144098289825191      0.46019749556563916      486926.5701597548        -288248.8636380635       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415037580565917      0.4462535017707585       542180.6728705628        -298816.74715662526      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46002339280433363     0.39346702209754586      528144.9994688506        -338822.6003395379       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5841551795890304      0.31146352602600247      434067.9163183091        -400971.46581859956      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43969238592783555     0.3246108842136334       543553.4768137552        -391007.33703687973      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16948732077782325     0.16546166133083617      748336.6757046699        -511623.4585179795       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.372486359932906       0.3837263881180426       594487.625588305         -346204.8386570942       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.32487318647686014     0.3573961485968033       630572.7299303123        -366160.0185266124       -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242180642038929      0.3412721113688075       631069.2344449424        -378380.1148477232       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41790916405197376     0.38960792235625835      560062.5598519023        -341747.33748101676      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40944769659191316     0.40833664945389464      566475.3425760922        -327553.1970266932       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3427135307884601      0.34923146866370897      617051.877627205         -372347.871717637        -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.34154546729347973     0.3299724401631932       617937.1303846875        -386943.9173605169       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4252116795407663      0.4025216053732295       554528.1244373955        -331960.3065968605       -1.1568943019561748      0.8405329107782366
