% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 17:44
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09561370742707383       0.06388703679503654      -0.748495919561162       0.3562190060434247       -265985.82036935777      -747387.0436090287       -0.397535897883962       1.3423729771913588
0.09977635347630544       0.06666842796235226      -1.5571305355740597      0.4166522301472527       -878834.3741487357       -701585.8705466263       -0.39753589788396193     1.3423729771913586
0.09521085283417026       0.0675142221638662       -0.8836650180090972      0.5960970233830245       -368427.8688039479       -565588.1283772157       -0.39753589788396193     1.3423729771913586
0.09708203932500255       0.07053423027508456      -1.0418519870617355      0.8685430740973829       -488314.7166965767       -359106.52981980954      -0.397535897883962       1.3423729771913588
0.09423803170569404       0.07429127391717416      -0.8007853533787405      1.0253788871673344       -305614.97210052033      -240243.69694400346      -0.397535897883962       1.3423729771913588
0.09237377940032862       0.07029958826142228      -0.7392406433247554      0.8046365161942913       -258971.42530885743      -407540.07546869246      -0.3975358978839619      1.3423729771913584
0.09091769615965915       0.060749262382721735     -0.5195819818210653      0.39559297502043983      -92496.36925523034       -717546.2731717005       -0.397535897883962       1.3423729771913588
0.0906252442552933        0.06523831233594733      -0.6005957923109028      0.5686201419784246       -153895.17115126684      -586412.3259786057       -0.3975358978839619      1.3423729771913584
0.08636858310220244       0.0577096422162494       -0.34207338178731        0.3784362732865565       42033.969490933196       -730549.0059721806       -0.397535897883962       1.3423729771913588
0.0862137435726154        0.061957841230876186     -0.3893545414360446      0.5095525077401869       6200.491999441874        -631178.5448631751       -0.3975358978839619      1.3423729771913584
0.09124871587199883       0.0779337657996278       -0.639175787908119       1.138286395879282        -183134.20450250743      -154673.2773073478       -0.397535897883962       1.3423729771913588
0.08930734525847334       0.07380619775250713      -0.5875791664314155      0.9635366332011265       -144030.12186032266      -287112.7465186053       -0.3975358978839619      1.3423729771913584
0.08203422708321653       0.05481351811522608      -0.1976378645872295      0.3427780494800839       151498.85768344405       -757573.6849277864       -0.397535897883962       1.3423729771913588
0.0823439947865284        0.05920606418090675      -0.242462185884373       0.4623592296258725       117527.37051592162       -666945.4186374786       -0.3975358978839619      1.3423729771913584
0.08811870113227199       0.0814560894639641       -0.511476864725047       1.24045783607721         -86353.65758775447       -77239.51659154665       -0.397535897883962       1.3423729771913588
0.08679836187769402       0.07725494200413757      -0.47988473441845975     1.0898182067835926       -62410.592344437064      -191406.38148492703      -0.3975358978839619      1.3423729771913584
0.0848528137423857        0.0848528137423857       -0.4012499867786736      1.3443415928159546       -2814.836222267011       1491.9757509637384       -0.39753589788396193     1.3423729771913586
0.08474126159876132       0.0800200684807916       -0.40137979759859077     1.1832474103959105       -2913.217334917607       -120598.19298950052      -0.39753589788396193     1.3423729771913586
0.07792721825182988       0.052069302548347615     -0.07457220419391608     0.29887697536674146      244767.94423803603       -790845.4608905584       -0.397535897883962       1.3423729771913588
0.0782313145914475        0.056661897538170934     -0.10793792421571206     0.41834449520416017      219480.70961285007       -700303.3355522047       -0.3975358978839619      1.3423729771913584
0.07401541499218857       0.049455519174512214     0.03357580300766886      0.25036294717400737      326731.22962694144       -827613.3056342403       -0.397535897883962       1.3423729771913588
0.07435359848312449       0.05397644706683214      0.009035434095620604     0.36417782351814715      308132.55811431684       -741355.2095982275       -0.3975358978839619      1.3423729771913584
0.08128932091654467       0.08128932091654467      -0.2815977290183131      1.2249597800806247       87867.29841900429        -88985.19383045884       -0.397535897883962       1.3423729771913588
0.07030736054674741       0.04697787640582674      0.12954219908027076      0.19908429026766106      399462.3072729854        -866476.4090711848       -0.397535897883962       1.3423729771913588
0.07062627948338289       0.05129234830021833      0.113509329432586        0.3055364846274575       387311.3050997614        -785798.3474743239       -0.3975358978839619      1.3423729771913584
