% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 19:40
% Dimension:          2
% Nodes:              931
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09212562515036513       0.10231587222845855      1.1532973522755288       -0.21618613843260273     -80867.87536353695       -163843.29790236903      1.26                     0
0.09320989346578894       0.10352007418900103      1.1464629381352225       -0.2289186428914246      -86047.54580909351       -173493.01705742185      1.26                     0
0.09165233493743286       0.10334361174613321      1.1434701624266037       -0.21523311008735807     -88315.71270238904       -163121.01613069102      1.26                     0
0.09212467884493185       0.10448700181227401      1.1350164010067427       -0.22234785605128607     -94722.65516758156       -168513.1446497494       1.26                     0
0.09076802236932516       0.10080810158966864      1.16134333314029         -0.2011324395798455      -74769.98190330107       -152434.39035840184      1.26                     0
0.09048915635871951       0.1023410388986762       1.1485540599670605       -0.20306389381388987     -84462.72497031088       -153898.20220937292      1.26                     0
0.09079915586813544       0.10564091675877313      1.1218212488348775       -0.21368873224771845     -104723.0060866392       -161950.56200126137      1.26                     0
0.09052569313522366       0.10411003715307622      1.1341766992929514       -0.20780147930761736     -95359.04887459408       -157488.72673150242      1.26                     0
0.08931399795601758       0.09919324387938207      1.1695854735857656       -0.18606120441885646     -68523.4228863722        -141012.19238520288      1.26                     0
0.0889509412513432        0.10112314017590344      1.1542905329224855       -0.18800762506900429     -80115.16293807807       -142487.34699380843      1.26                     0
0.08913466198588917       0.10704906367017539      1.1064297630145978       -0.20234371576003932     -116387.91584771701      -153352.3931751986       1.26                     0
0.08881743928660171       0.104973816708116        1.123163881667941        -0.1955407410250465      -103705.45060026048      -148196.55004756345      1.26                     0
0.08784624279289052       0.09756313662650798      1.177671327687199        -0.17192606479967376     -62395.31027035779       -130299.44313907421      1.26                     0
0.08720788049019708       0.09965914205857947      1.1614686995617223       -0.17175773345893078     -74674.96911440266       -130171.86806785264      1.26                     0
0.08712859010469762       0.10868808024051015      1.089145525005522        -0.1887640103733157      -129487.30592734185      -143060.59680363335      1.26                     0
0.0864827696735075        0.10616657255237685      1.108710631838817        -0.1786316329311499      -114659.28942905659      -135381.46368366427      1.26                     0
0.08485849159106763       0.11046957230336632      1.0700083596207872       -0.174428675165308       -143990.9938689973       -132196.12318823472      1.26                     0
0.08420504956196438       0.10755353354379371      1.092765930481669        -0.1623444480465333      -126743.4705581715       -123037.7209053865       1.26                     0
0.08607621224832364       0.0955973185520821       1.1872746615185825       -0.15634687632830518     -55117.12908261345       -118492.27716489053      1.26                     0
0.08533889843434826       0.09803492944946307      1.1697225621404341       -0.15545627010904609     -68419.52611914904       -117817.30391658827      1.26                     0
0.08200170096988083       0.11260644314623484      1.0433323723672139       -0.15881340601269753     -164208.2092654859       -120361.6123627664       1.26                     0
0.08139541033470271       0.10918423791342595      1.0721614359607126       -0.1413391472757161      -142359.21890541018      -107118.20924439812      1.26                     0
0.08411995763383513       0.09342467769503877      1.1977270583143367       -0.14101739665372015     -47195.45947688902       -106874.3606637622       1.26                     0
0.08307513528360337       0.09623124849478291      1.1789853795128782       -0.13772628124783412     -61399.41577733034       -104380.08787741624      1.26                     0
0.07834910914808982       0.11517771961495282      0.995250514558304        -0.14212035841341067     -200648.5204241985       -107710.27407374354      1.26                     0
0.07818665650285042       0.11102565078634707      1.0436587895613683       -0.11330198357660008     -163960.82397996276      -85869.38451586974       1.26                     0
0.08181028637645363       0.09085952789144962      1.2097685165157486       -0.12536633717187165     -38069.47093027381       -95012.72503918379       1.26                     0
0.080559184884265         0.0941851889753389       1.190113598676832        -0.12023441509215917     -52965.5534546959        -91123.340436571         1.26                     0
0.07411457278598417       0.1179471072165445       0.8948503391156467       -0.1338468217428087      -276739.873800353        -101439.92046432274      1.26                     0
0.07447526444916919       0.11263052728745014      1.0085940929514694       -0.06325222037469376     -190535.68013940591      -47937.63587700194       1.26                     0
0.06965000000000002       0.1206373387471723       0.635769725681714        0.2587386724287637       -473092.06564459536      196093.04136224967       1.26                     0
0.07090388131590317       0.11508584076742634      0.9573254629742921       0.005504932767267652     -229391.18436043957      4172.082196662824        1.26                     0
0.07884483804549809       0.08756606386301105      1.2247474131305471       -0.10906291039507347     -26717.254557380318      -82656.67284459237       1.26                     0
0.07719747661408013       0.09124996871839346      1.2066257481568834       -0.10082222170938628     -40451.31435554149       -76411.21408836108       1.26                     0
0.07506690232812856       0.08337024117508024      1.242566799706981        -0.09388616682619526     -13212.28571688114       -71154.51208732999       1.26                     0
0.07364203584857956       0.08768029114312541      1.2260571533085283       -0.08571999782044853     -25724.627778848237      -64965.53035690894       1.26                     0
0.06643221741900325       0.11506397582917574      1.0330199947287275       0.12732449393090073      -172023.76105689272      96496.77421798515        1.26                     0
0.0709944151657167        0.07884728596602439      1.2596392069880828       -0.08337490913457098     -273.4380537125162       -63188.23294573613       1.26                     0
0.06996122598388867       0.08387558061418741      1.2447701540577856       -0.07516953056369831     -11542.406020149874      -56969.535043380434      1.26                     0
0.0628043847472878        0.10878038532040626      1.1458300842280273       0.0653984950417077       -86527.17355949913       49564.2559840885         1.26                     0
0.06962172461006336       0.10935542273480625      1.0769929157036497       0.004331889128875849     -138697.53374571103      3283.055084698266        1.26                     0
0.0669838141158056        0.07439306224800604      1.2743372199187704       -0.07781221443327735     10865.90200127565        -58972.3740951553        1.26                     0
0.06574447152411575       0.0799594193958268       1.2625767750371621       -0.06763120196598794     1952.8880209530223       -51256.381429206136      1.26                     0
0.06319647730927097       0.07018679859279546      1.2865738262952828       -0.0761336790454577      20139.78957980806        -57700.24455169736       1.26                     0
0.06166935494082323       0.07534606041877727      1.2797971542393178       -0.06560052489301098     15003.88074447657        -49717.37050545536       1.26                     0
0.05962333269540179       0.06621841946733782      1.2970949659627096       -0.07743793516097298     28113.55807995638        -58688.71506523112       1.26                     0
0.057743271310284026      0.07114243936336459      1.2940328776103065       -0.06630790828401499     25792.860472960823       -50253.482711833436      1.26                     0
0.05625217700405817       0.06247437176709393      1.306440004817638        -0.08116612029811328     35195.9824949452         -61514.23455731501       1.26                     0
0.05442521433786404       0.06713587595084446      1.30586522547869         -0.06999390315543606     34760.36833789446        -53047.027016586006      1.26                     0
0.05927243645714624       0.10266287143217505      1.203934694982373        0.032292318618732885     -42490.81156909615       24473.724438427544       1.26                     0
0.0657343392656394        0.1031378035897831       1.1608744689811548       0.0018044867166083466    -75125.32499170574       1367.5856223422973       1.26                     0
0.055936724735132226      0.09688524925024372      1.2407066087473317       0.011158684403562566     -14622.088508895571      8456.951339187714        1.26                     0
0.06220389199635219       0.09737663217786932      1.2100772043213228       -0.008490534031002061    -37835.522405848715      -6434.811716780637       1.26                     0
0.05307162258286571       0.05894200822282227      1.315094804215709        -0.08705370847542908     41755.28776004892        -65976.32389688266       1.26                     0
0.05133054626489874       0.0633851196964285       1.316525175213273        -0.07541315758432239     42839.33830632337        -57154.17525577603       1.26                     0
0.05007093248305236       0.055609404244845506     1.3234637927573474       -0.0950276579546221      48097.98249853086        -72019.62616154275       1.26                     0
0.048431134790722336      0.05982390990522397      1.3266672075421548       -0.08256867915529892     50525.78867841541        -62577.20681968841       1.26                     0
0.04723986662914823       0.05246518707719399      1.3318930670090088       -0.10513829722914174     54486.36661200281        -79682.28434420394       1.26                     0
0.04569442024350771       0.05645474956266972      1.3368007244024114       -0.09147405464209041     58205.78534134343        -69326.41886165155       1.26                     0
0.04456888865603392       0.049498765513420126     1.3406851286276205       -0.11755554759237184     61149.70026233901        -89093.07851047872       1.26                     0
0.043116014540235635      0.05326920202720705      1.347314567816048        -0.10228976218940052     66174.02415169771        -77523.43466732166       1.26                     0
0.05278905763677371       0.09143332991057386      1.266674017302398        -0.0038053801594534974   5058.108780749958        -2884.0241081945187      1.26                     0
0.05875870524991887       0.09199348649560686      1.2434642086789593       -0.01714168391740183     -12532.156793712826      -12991.351087492125      1.26                     0
0.04981782326165609       0.08628700101167498      1.2864769117803536       -0.015236798938588087    20066.339941196573       -11547.67556177923       1.26                     0
0.055698650343993114      0.08669127842324545      1.2677844998288796       -0.026099376996470112    5899.72203459156         -19780.21362193868       1.26                     0
0.042048934832633146      0.04670007326035954      1.3501141284596272       -0.13255474170643974     68295.7570798461         -100460.67796594904      1.26                     0
0.0406809336010641        0.05026075564182233      1.358598474336577        -0.11525506442904536     74725.87891421729        -87349.58676313068       1.26                     0
0.04701494306662186       0.08143227010634714      1.3025919626172662       -0.024559805927222175    32279.625650110203       -18613.402450928756      1.26                     0
0.05304037980828455       0.08155575316635477      1.2861358337893207       -0.03470309599321338     19807.843520945706       -26300.80603767837       1.26                     0
0.04436903097246917       0.07684941592691372      1.3165973199065413       -0.032640996425369946    42894.01537561611        -24737.980612107203      1.26                     0
0.04988990934123727       0.07673110417900576      1.3026598511360845       -0.041463307215626875    32331.07704701068        -31424.239525261277      1.26                     0
0.041871477550742255      0.0725235265058652       1.329520864150022        -0.04009213218861784     52688.51989283873        -30385.052461486746      1.26                     0
0.046971338112307984      0.07237547575783285      1.3165866050575266       -0.0479364430840332      42885.894798543726       -36330.10414793897       1.26                     0
0.03951563606325843       0.06844308935496458      1.342117863950896        -0.04735865935295088     62235.542685394415       -35892.21302013026       1.26                     0
0.04433174771555357       0.06829314540028049      1.3291485660422624       -0.05485475870323739     52406.36234924963        -41573.36190349237       1.26                     0
0.039671433834160955      0.044059590897437426     1.3604343383991822       -0.15051680730707337     76117.24482092366        -114073.78048252877      1.26                     0
0.038384336179849814      0.04742121812604375      1.3709944984731532       -0.13070830518255291     84120.58613337245        -99061.29939508236       1.26                     0
0.037428396305944175      0.04156844534736834      1.3718837136998143       -0.17194421759196465     84794.50517525634        -130313.20078966477      1.26                     0
0.03621688725507766       0.04473712835863502      1.3848612425999296       -0.1491281810428082      94629.923620834          -113021.36746317144      1.26                     0
0.03729172742289504       0.06459116659846377      1.3550176273046197       -0.05480315665513937     72012.02412568423        -41534.25370811872       1.26                     0
0.04183705775443266       0.06445296550001528      1.341428661844364        -0.06230483714069913     61713.20972328097        -47219.63242608464       1.26                     0
0.03519270342408076       0.06095555038621104      1.368754611993989        -0.06273358843952866     82423.01944230696        -47544.57475258841       1.26                     0
0.03948143359179573       0.060826578560999746     1.3540307222377816       -0.07057533529855055     71264.06784116173        -53487.68320539164       1.26                     0
0.03531215412700177       0.039218120299025494     1.3846760773111864       -0.19748414481165474     94489.59042563151        -149669.41823357393      1.26                     0
0.03417512737964809       0.042211164408853426     1.4005260341482773       -0.17100761825025415     106501.96651332766       -129603.3702423798       1.26                     0
0.033212504624622115      0.057525745456461774     1.3838249913880336       -0.07143568661818427     93844.56884627104        -54139.726849750405      1.26                     0
0.03725821131609373       0.05739894603041801      1.3674707838745157       -0.07994103995517703     81450.03091233305        -60585.76983225302       1.26                     0
0.03134320176908203       0.05428801793593276      1.4007464618700756       -0.08120921955903034     106669.02442532154       -61546.89865454623       1.26                     0
0.0351596576866663        0.05416244215127177      1.3822324463493818       -0.09068168934896881     92637.60972723349        -68725.90051339076       1.26                     0
0.029579305153329738      0.051232859378151        1.4200605539164333       -0.09236746208535118     121306.8016658437        -70003.51510350888       1.26                     0
0.03317860639353416       0.05111369180135977      1.3987949818408867       -0.10309090003135292     105190.03541108081       -78130.60156086783       1.26                     0
0.033315583347700885      0.03700070380479166      1.3989827913026076       -0.22796912128827276     105332.37257390148       -172773.39297783063      1.26                     0
0.03224825609364179       0.039823301972623404     1.4183768962088603       -0.19718872966570164     120030.79001520081       -149445.52880146608      1.26                     0
