% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 19:40
% Dimension:          2
% Nodes:              519
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1573196686715513        0.1942949352120977       1.496781354957343        0.7299182196663511       220306.9220197051        276861.4005091651        1.2060932197014673       0.3646082080674378
0.1521828482388224        0.1983440967155803       1.4018835968525176       0.6231259373489372       148385.74444483887       195925.59281925252       1.2060932197014673       0.3646082080674378
0.15106408257651885       0.19260131283077395      1.3451156526602606       0.7174142516647392       105362.41621930255       267384.8847200249        1.206093219701467        0.36460820806743793
0.14695749964329463       0.20224612060207967      1.3393051358656207       0.5508336903326049       100958.73779175326       141136.695391302         1.2060932197014673       0.3646082080674378
0.14564065366978057       0.1959729916386757       1.2921280503036467       0.623283966944833        65204.13604005121        196045.3603970698        1.206093219701467        0.36460820806743793
0.16237134627890482       0.19009351884684533      1.6669427870470193       0.9250006158027548       349268.9841181234        424710.57982021227       1.2060932197014673       0.3646082080674378
0.1554845192425328        0.18884278870225654      1.3854272654145736       0.8566734576468336       135913.80876147022       372926.74663956184       1.206093219701467        0.36460820806743793
0.16728265158971456       0.1857862063693486       2.053887586656697        1.53682261697247         642526.9725066146        888398.6549560956        1.2060932197014673       0.3646082080674379
0.1601926627513742        0.18569901338289607      1.4072761205296904       1.0863688617624256       152472.63396370603       547008.4560228332        1.2060932197014673       0.3646082080674379
0.16223011246238697       0.18017479318287433      1.1262418788267314       1.2566092237927045       -60517.78863204811       676030.3375984173        1.2060932197014673       0.3646082080674378
0.14160341311521385       0.2060302730040466       1.2934249048850015       0.4942827236739964       66186.99707383195        98277.81024681385        1.2060932197014673       0.3646082080674378
0.1409045479949869        0.19914555595133904      1.258499771746585        0.5593735742643691       39717.91337325306        147608.90844449878       1.206093219701467        0.36460820806743793
0.13616228246231177       0.209666003049263        1.2575990885209547       0.4469282894775451       39035.302956495885       62388.799391170505       1.2060932197014673       0.3646082080674378
0.13628372416291235       0.2023868952054158       1.2319008698123683       0.5070341618043207       19559.11945112378        107941.87886572625       1.206093219701467        0.36460820806743793
0.15582598654435667       0.1730622907917679       0.9600640064018159       0.9981550822566726       -186460.78781738007      480152.9367030277        1.2060932197014673       0.3646082080674378
0.15297423397463727       0.18124257135758884      1.1695172236198796       0.9194503866643415       -27720.240832830656      420504.16837892105       1.206093219701467        0.36460820806743793
0.13064498285682286       0.2131475743571585       1.2280334316271608       0.4041733098216828       16628.062764085207       29985.62627677093        1.2060932197014673       0.3646082080674378
0.1309396864224779        0.20606279115068712      1.2051933853267291       0.4561573901477683       -681.96708906468         69383.356495736          1.206093219701467        0.36460820806743793
0.12500000000000003       0.21650635094610965      1.2006051726268128       0.3632729781699343       -4159.284856439313       -1011.9449445322607      1.2060932197014673       0.3646082080674379
0.1265525643375643        0.2094594784694499       1.187043169690886        0.4160590854916298       -14437.664882532408      38993.62604035877        1.2060932197014673       0.3646082080674379
0.1209483478042808        0.209488683488526        1.1499271950693322       0.39562123356443485      -42567.145019168885      23504.1728956288         1.2060932197014673       0.3646082080674378
0.14788403850061044       0.1642418639022601       0.8434853594437065       0.8115296456643364       -274813.4922095136       338713.1236537259        1.2060932197014673       0.3646082080674378
0.14539678640086326       0.17432073369320636      1.0055144545878385       0.7958493244038997       -152014.7711766772       326829.31109245226       1.206093219701467        0.36460820806743793
