% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 14 2019, 19:40
% Dimension:          2
% Nodes:              382
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11162431915152835       0.11162431915152832      0.6227911064441436       -0.006720409108313909    495601.4155212811        -5347.931645939777
0.11288959761643232       0.11288959761643229      0.6518566163387975       -0.04325430255893331     518731.0133873839        -34420.68031123327
0.11117291018538539       0.11299463206035469      0.6035803016207153       -0.042989068001619106    480313.94277916977       -34209.613356856535
0.11170125231295872       0.11406556330337701      0.6185689437216236       -0.07695518919993168     492241.5251821441        -61238.993788705826
0.11050065770841036       0.1152290204159035       0.5769930696010217       -0.1212381301796127      459156.4957838431        -96478.23854652028
0.11009368580107387       0.11384391734325265      0.5637378054377206       -0.06585170104330941     448608.29171595187       -52403.118660262066
0.10928794546151506       0.11637984136782835      0.5199847877422995       -0.18426364022213235     413790.74650888477       -146632.34586729473
0.10896294124218624       0.11493384514354932      0.5078670729199567       -0.10352432065109192     404147.7754441158        -82382.0368092583
0.1100490558798336        0.11004905587983357      0.59642161271503         0.045861786094182615     474617.23915218515       36495.64977956156
0.10954472963733247       0.11209938799917002      0.560972300673838        -0.0032261182621739362   446407.5729493714        -2567.263342120086
0.10806324855983675       0.11751789995866559      0.4205539859403682       -0.29278712184212746     334666.2284970453        -232992.5885741181
0.10773590919005682       0.1159439584721885       0.4208724095300171       -0.14132164145965928     334919.62193849374       -112460.18902082652
0.10097844669294789       0.10097844669294789      0.5710987943060727       0.32180508801697916      454465.9805381652        256084.35235012346
0.10247613060686042       0.1024761306068604       0.5696476596396436       0.28208382298041396      453311.20426189416       224475.17396796032
0.1005184532647964        0.10286536592764142      0.5391682330719999       0.3047552087389403       429056.44725765946       242516.4895190236
0.10840360877608868       0.10840360877608865      0.5803248112709539       0.1022896563390957       461807.8115632178        81399.52216769154
0.10781383281201644       0.11052811727430208      0.5360337602828125       0.06375483497770777      426562.11306572845       50734.48566355129
0.10696621082199782       0.10696621082199781      0.5730581276226793       0.14983826520590074      456025.16845067806       119237.50285916725
0.10618768702820136       0.10897035837445523      0.5272234697389064       0.1247199978147409       419551.10661503626       99249.02077313198
0.10544789015576675       0.10544789015576672      0.5696900711012569       0.1972489802864096       453344.9542306917        156965.75116208955
0.10466768422148515       0.10749032619593278      0.5255014434940677       0.17665800383694244      418180.76167003607       140579.97273698202
0.1039063076342518        0.10390630763425177      0.5689684684425486       0.2424174733949048       452770.72108028334       192909.69591323563
0.10319855504180638       0.10592506583286299      0.5286614989896257       0.22426224384916557      420695.45393284975       178462.22328737346
0.10180205517145542       0.10438040363407265      0.5333636595740657       0.2667541953760812       424437.3144339774        212276.24392302264
0.1068267013051917        0.118643071387466        -0.06921305953040696     -0.3714422675907327      -55078.00275388942       -295584.3648016381
0.10641975342719545       0.11699822485760863      0.25916937800376494      -0.13661793321369073     206240.43803675563       -108717.09692978654
0.10558019422362634       0.11975368506940123      -0.04228570588205813     0.11290086008841639      -33649.89556629793       89843.64981198974
0.10511243418953785       0.11806468994602141      0.1268006453435975       -0.0030104075863915947   100904.74746837933       -2395.6062404778204
0.09960397550308521       0.0996039755030852       0.5728087008702178       0.3569936209076728       455826.68094771006       284086.49709865166
0.0992151039449201        0.10134251398000686      0.5446749546990449       0.34146886376649566      433438.55709353584       271732.28790205385
0.09641554412014762       0.10054119977410186      0.5231942104191974       0.3888019086243011       416344.72392638243       309398.72820560465
0.09746310333351176       0.0995260442728495       0.5487402844442566       0.3863661333768285       436673.6437147805        307460.399851124
0.09767737404657288       0.1008927814285755       0.5328082744220366       0.3677590367518122       423995.3529726511        292653.34282882465
0.1040569073747849        0.12107965364831294      0.06104073384485531      0.22571389428489708      48574.67260682738        179617.40999981438
0.10349414861946013       0.1191729039941748       0.1250469824752091       0.145200792959554        99509.22689827568        115547.11970187945
0.09849997461928608       0.09849997461928607      0.5743320936393692       0.3845909852153737       457038.9583951145        306047.7818280438
0.09847534134262184       0.09996678886412612      0.5546050723571023       0.36776864723454994      441340.6936473556        292660.99060799065
0.09535741185586627       0.10154532979980263      0.4978458515078135       0.3918821326396775       396173.1408263112        311849.89259499224
0.09668362069923202       0.10187492410181585      0.5080778665614831       0.3701711634501202       404315.51969422214       294572.8522658228
0.09428882257679462       0.102538324235779        0.4728205400457573       0.3955627159602253       376258.6307183087        314778.8077396261
0.09566921312345901       0.10293191461053743      0.4822955662856654       0.37248430945871497      383798.61702834256       296413.5953726286
0.10214312923236551       0.12269842562404883      0.12880369254433252      0.28924360596722737      102498.72178459614       230172.74823704336
0.1017554750160406        0.12028041128178751      0.15804977691126426      0.22329199179697198      125772.01624999508       177690.1212366152
0.09320989346578894       0.10352007418900103      0.4482220140007014       0.3997578339999593       356683.7456540817        318117.17660401436
0.09455818050333052       0.10394317193054012      0.4564946140069928       0.3770535836000821       363266.8715701984        300049.7082023314
0.09973241764638774       0.12466582278397897      0.18210598411353726      0.32899044942301053      144915.3376914181        261802.28127848156
0.09922981815747012       0.12169309377487586      0.19657816129218264      0.2798896954033672       156431.93036783373       222729.1427196541
0.09212467884493185       0.10448700181227401      0.4242250395542462       0.40432255351406293      337587.56014206546       321749.6649765025
0.09350431961386321       0.10503928505322857      0.4306712066569291       0.3802813813018823       342717.2569340072        302618.3080000421
0.09668730551596628       0.12704206961499864      0.23086313453504811      0.3499016598356594       183715.04519471075       278442.89379452047
0.09625544171814486       0.12338518887879937      0.2269228913722313       0.3117971075930393       180579.49931297905       248120.25457593877
0.09079915586813544       0.10564091675877313      0.39593258500265094      0.4101605581146857       315073.1401716196        326395.4014264142
0.09245820935779547       0.10625465323212177      0.4039777988097362       0.38248543733022106      321475.3178997636        304372.24005885015
