% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 4 2019, 14:59
% Dimension:          2
% Nodes:              684
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12218080240800422       0.13891310781541177      0.637560618222521        -0.7295539815639057      -469320.7276857395       -620772.646121286        1.2568147293379939       0.08953622796982814
0.12378916217638877       0.13748179271331792      0.3072335750695086       -1.0611787375415573      -719669.2122320812       -872104.6421474137       1.2568147293379939       0.08953622796982816
0.12366537264978376       0.13963125475181437      0.5025781712802655       -0.6132460575567109      -571621.3165500228       -532625.1174236594       1.2568147293379939       0.08953622796982816
0.12518686929691636       0.13903410373344174      0.35377707485061666      -0.507353713727637       -684394.7929037007       -452371.35572849895      1.2568147293379939       0.08953622796982814
0.12016417251173649       0.14066119452275958      0.7551195577820192       -0.603900674197653       -380225.0784689039       -525542.431915646        1.2568147293379939       0.08953622796982814
0.12238024772721118       0.14125082672789102      0.6483174373804887       -0.5606168433309177      -461168.3422527102       -492738.4526851961       1.2568147293379939       0.08953622796982817
0.12694937817499977       0.14099156815093875      0.4628402636558855       -0.3632834204435049      -601737.9090573998       -343183.263686267        1.2568147293379939       0.08953622796982814
0.12469221656223395       0.14112767886718025      0.5273092883001674       -0.485697311875626       -552878.0807314442       -435958.38713644166      1.2568147293379939       0.08953622796982817
0.11756859553745705       0.14283775881520192      0.8412092321880434       -0.5288540194921892      -314979.3773694249       -468666.0221114307       1.2568147293379939       0.08953622796982814
0.1204715000262086        0.143811163891919        0.7610604217607441       -0.4836566278045695      -375722.61242866266      -434411.7921021678       1.2568147293379939       0.08953622796982817
0.12878440862691637       0.14302957593592996      0.5329091525969132       -0.27032184384990776     -548634.0517625351       -272729.480674425        1.2568147293379939       0.08953622796982814
0.12609556999781463       0.1433786314381419       0.5818542494140083       -0.3623643391909556      -511539.50843609666      -342486.70976033225      1.2568147293379939       0.08953622796982817
0.11443368804926907       0.14536138083907477      0.9185620742664407       -0.4824839063291875      -256355.15270759785      -433523.0091513246       1.2568147293379939       0.08953622796982814
0.11801294188154568       0.14676111530912633      0.8534472985268086       -0.4303522828292659      -305704.38331370585      -394013.45881123823      1.2568147293379939       0.08953622796982817
0.13033504547420724       0.1447517326244865       0.5767129806127289       -0.21346977010010804     -515435.9767384192       -229642.3922824935       1.2568147293379939       0.08953622796982814
0.12780792669952318       0.1453203565909048       0.6150032822595647       -0.27838657762404345     -486416.4968356875       -278841.5866023957       1.2568147293379939       0.08953622796982817
0.11056121032775118       0.1483280781607539       1.0014167968732945       -0.45614452403568667     -193561.15908193777      -413560.900151335        1.2568147293379939       0.08953622796982814
0.11465198827009505       0.15028397930311968      0.9496123577509105       -0.39052782410387216     -232822.7427030359       -363831.27089644986      1.2568147293379939       0.08953622796982817
0.1319626533141446        0.14655937426075508      0.6128653619418175       -0.16507860720981185     -488036.78534285934      -192967.66477794247      1.2568147293379939       0.08953622796982814
0.12948504040480607       0.14718635129006094      0.6438424637424675       -0.2163985268447276      -464559.83832269604      -231862.04043973124      1.2568147293379939       0.08953622796982817
0.10546128481591938       0.15199643879043845      1.109790097387435        -0.45458168237259794     -111427.12824380035      -412376.4526468087       1.2568147293379939       0.08953622796982814
0.11039115279624499       0.15406020786355773      1.057395657280686        -0.3653686350068737      -151135.86221294946      -344763.6075203973       1.2568147293379939       0.08953622796982817
0.09920432838936827       0.1561521733080086       1.2511381443435605       -0.5185609122135105      -4302.174103549104       -460865.07495344564      1.2568147293379939       0.08953622796982814
0.10576417828437026       0.15876990965015636      1.1972896516590903       -0.3276331832080868      -45112.906431078845      -316164.63759857405      1.2568147293379939       0.08953622796982817
0.09250000000000001       0.16021469970012114      2.002946023383088        -0.4949206571259508      565478.4935372816        -442948.5823194529       1.2568147293379939       0.08953622796982816
0.09992502882827259       0.161916181009298        1.386157252047704        -0.3160747269797676      98026.19924393388        -307404.70691643923      1.2568147293379939       0.08953622796982816
0.09672828434971055       0.1675383030226681       1.50303413197761         -0.06034873334786075     186604.92864394546       -113594.91661356052      1.2568147293379939       0.08953622796982814
0.13380163175411003       0.14860176673068173      0.6455884702640405       -0.11994482227523802     -463236.5737104148       -158761.64109801894      1.2568147293379939       0.08953622796982814
0.13121458658205792       0.1491975361549971       0.671206826583013        -0.1640630293619267      -443820.9163673007       -192197.97794658272      1.2568147293379939       0.08953622796982817
0.10192607101217736       0.17654113360896448      1.2741268024096817       0.07707957503302916      13120.485735843837       -9440.656615579695       1.2568147293379939       0.08953622796982814
0.10561955974759493       0.16764328272165338      1.250964383612374        -0.11642927501204396     -4433.864004899824       -156097.27574273074      1.256814729337994        0.08953622796982817
0.13610830455320572       0.15116358640897348      0.6776569078445253       -0.07245704980599274     -438932.52438580507      -122771.5757413351       1.2568147293379939       0.08953622796982814
0.13280019054056785       0.15202665871420457      0.7081238675135925       -0.11734689482003596     -415842.20423193154      -156792.72206806866      1.2568147293379939       0.08953622796982817
0.16480889050303904       0.2742955151130933       1.2472911997174048       0.10887625645747778      -7217.699118089596       14657.433968321486       1.2568147293379939       0.08953622796982814
0.16000000000000003       0.27712812921102037      1.2132697243612987       0.08075976357646943      -33001.91804286772       -6651.512814633592       1.2568147293379939       0.08953622796982816
0.16135362495057565       0.27159081922925815      1.2171571238701575       0.12111226654037296      -30055.733054258882      23930.869627440712       1.2568147293379939       0.08953622796982816
0.15694030207107745       0.2718285769423131       1.19278228849401         0.11399241774922397      -48528.94989790197       18534.873774211108       1.2568147293379939       0.08953622796982814
0.16956807103369193       0.2713791983294091       1.2707072819764036       0.14229909416782582      10528.897259843972       39987.9569862267         1.2568147293379939       0.08953622796982814
0.16484872158975944       0.26866901430115553      1.233117286071744        0.14736892311333505      -17959.83444982572       43830.28240197985        1.2568147293379939       0.08953622796982817
0.10779182217823625       0.18670091265313482      1.1399875837494764       0.15483913364265922      -88541.03670347169       49491.81064807065        1.2568147293379939       0.08953622796982814
0.1123984336029429        0.17715391222662255      1.1232764110822744       0.03736743733237366      -101206.11163131644      -39537.71859560511       1.2568147293379939       0.08953622796982817
0.1390539796025871        0.15443508998343655      0.7085913684264319       -0.021765108883718725    -415487.89432155824      -84353.13301418156       1.2568147293379939       0.08953622796982814
0.13470515835796176       0.1552617907008762       0.7402173160957735       -0.0699569548306966      -391519.1995523139       -120876.80205791797      1.2568147293379939       0.08953622796982817
0.15308117820938394       0.26514437834115856      1.1578337232904625       0.1381746054152857       -75015.7923079687        36862.08664006628        1.2568147293379939       0.08953622796982814
0.15950013988611544       0.2662223586934034       1.1950820830283082       0.14878198485393498      -46785.9800491911        44901.214596791855       1.2568147293379939       0.08953622796982817
