% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 4 2019, 14:59
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
2.5835189843304326E-17    0.17220000000000005      -0.015211982940187477    -8.467694855203401E-5    -12105.311395802104      -67.3837746399716
2.4874996957142026E-17    0.16580000000000006      -0.008721404973231595    -1.5310068883514633E-5   -6940.273560980236       -12.183365709443846
0.004908375017212152      0.16903346851972134      -0.010939308139284204    -0.004628026585381282    -8705.224821862426       -3682.866539120683
2.3914804070979722E-17    0.15940000000000004      -0.0038327098817042653   -7.705223015165556E-6    -3049.9736155519363      -6.1316216524451805
0.005312558229219401      0.16288170178366948      -0.006140734916885732    -0.003953855788843815    -4886.641581196817       -3146.3784653349917
2.0962544029079347E-17    0.153                    7.843486696978783E-4     -2.5424133921781382E-5   624.1648394498483        -20.231882937409207
0.004420947176737067      0.15747594836319118      -0.0024734729616313535   -0.0031243225809214075   -1968.3272422388995      -2486.256912836351
0.007206871005754078      0.15283017048445122      5.385273648799933E-4     -0.0052339090808537604   428.54646055451843       -4165.012509557174
2.6795382729466626E-17    0.17860000000000006      -0.027583612179588112    -5.967233176234926E-4    -21950.34113355628       -474.8573282898697
0.004903004876458775      0.17502126482964223      -0.017030990804644434    -0.007546230467980246    -13552.831861558889      -6005.099403448614
3.946495907717989E-17     0.185                    -0.07005027752509556     -0.010835812675153928    -55744.23966539028       -8622.865748342807
0.004566522790748433      0.18030826680582968      -0.024078746747858586    -0.017073415617502218    -19161.25784189797       -13586.592454939213
0.015653630119183175      0.15219712173392702      -2.331408596456095E-4    -0.010057283706194213    -185.5276012464627       -8003.332079591929
0.011732870845812357      0.15921415792106292      -0.003446138503210854    -0.007689019717816228    -2742.349886826564       -6118.727478107515
0.007296589168182438      0.18485605152796797      -0.011971340539549985    -0.030504576632374946    -9526.490111528887       -24274.77078983997
0.024439875890652413      0.15103540136818755      -0.0013077101909062408   -0.013126370288416992    -1040.642705071872       -10445.633581280761
0.020978163062957536      0.1600404892323516       -0.0035083198236781046   -0.011587689647268121    -2791.832209428285       -9221.190431887511
0.015898584043341806      0.18431558541104653      -0.007742388896998895    -0.018432051799371626    -6161.197321485907       -14667.76077597929
0.010958476891166902      0.17825976241450034      -0.012927490019144802    -0.014819902192785797    -10287.36969159018       -11793.303450601392
0.033145557002703295      0.1493665693888045       -0.002330251040743457    -0.014417798085486398    -1854.3548588967735      -11473.319169030126
0.03074328671524796       0.15861509476006663      -0.003083381191799331    -0.013762340085543967    -2453.6767905572146      -10951.722265630304
0.024944769370248338      0.1833105520177852       -0.005943517365943876    -0.01590177624892831     -4729.700840712447       -12654.231469791193
0.019238501314588066      0.17653143359513504      -0.0076608428591715535   -0.01447821668986588     -6096.305046437006       -11521.398766738668
0.04174393700014739       0.1471952571373403       -0.0029425994291833076   -0.01382032711888658     -2341.646223469565       -10997.866880588857
0.03944861608153809       0.15547061211808288      -0.0025491128171417766   -0.014472079508958452    -2028.519526735102       -11516.514953348335
0.0338834629743163        0.18187058843273185      -0.005441912009691153    -0.015421974020604967    -4330.535981067486       -12272.416988070358
0.027568535161035426      0.17333000253872569      -0.005550652258507282    -0.014424291991216925    -4417.068721628134       -11478.486855015059
0.09654399596420493       0.11869396296047904      0.20951867576273955      0.2535357433203039       166729.66458854044       201757.3339995217
0.1029712225601462        0.11316327727875695      0.3065519798072507       0.33375261640962384      243946.31450465415       265591.89335722424
0.1030482303948081        0.1218370324468537       0.28839925922414206      0.20592542127791538      229500.83844781553       163870.24352330598
0.05021022146359115       0.14452658461534726      -0.002355546201561729    -0.01017092297917977     -1874.4841082994362      -8093.763339717033
0.0480553755570607        0.15340082542749803      -9.705698935556195E-4    -0.01412553426317891     -772.3549808777578       -11240.743008994286
0.12522205439129222       0.1361779611171509       0.5423901287306793       -0.5212335369037907      431620.3503586852        -414784.4695175507
0.12378916217638877       0.13748179271331792      0.03841090873270443      -0.6951616962752337      30566.429967307795       -553192.1010517514
0.12324847552696641       0.13550463718096728      0.33763018420680807      -0.37245688231430085     268677.5637677034        -296391.76954458654
0.12664121459680738       0.13485919607296115      0.6331722318243694       -0.3860981231320892      503862.4526168794        -307247.12407487625
0.1248256014438676        0.13432519066411389      0.513230547812923        -0.35602868064872384     408415.89315094013       -283318.6220386511
0.12193942715684378       0.12193942715684375      0.5826591141478233       0.07125674040443235      463665.3907708549        56704.31231990693
0.12394684536925704       0.12394684536925699      0.6077753897482209       0.011169434686724765     483652.28784016304       8888.353709671608
0.12100178987945205       0.12497013411642015      0.5337078035234906       0.018105936618090842     424711.17548740795       14408.246560388556
0.11940040939236309       0.11940040939236304      0.5544066054164288       0.14164413610303597      441182.7586741131        112716.82210389683
0.11856162901923278       0.12317236634617136      0.5053519934366136       0.07914994104855781      402146.33878390054       62985.52181655044
0.11622540829629388       0.11622540829629383      0.5198805123605829       0.22267144865793587      413707.76679666975       177196.30869671833
0.114251554006994         0.12109985980022193      0.4506515288246123       0.15393654346958507      358617.09212178405       122498.80907832443
0.10818733752154178       0.10818733752154175      0.4153243284050516       0.41266262716945923      330504.5992599282        328386.48471653654
0.10858433743998308       0.11267033370395901      0.4043690562138431       0.32694562266009536      321786.67064918816       260175.0598430588
0.11236377704084236       0.11236377704084231      0.4744036362280472       0.3153101245389856       377518.4186323153        250915.82463650338
0.10903667492827765       0.11737716589101736      0.39175618601032675      0.24657434923645413      311749.6674518576        196217.63260324494
0.04273482430318035       0.1799964854984016       -0.005514056548864857    -0.015878215007861577    -4387.946781200396       -12635.48202988544
0.03683365115312204       0.17359235980470095      -0.004812543366643056    -0.015339477301767018    -3829.70032822677        -12206.76818511075
0.12218080240800422       0.13891310781541177      -0.024493327117880593    -0.161600572008723       -19491.170417887315      -128597.6492083302
0.12164842960604808       0.13661856476861875      0.1904589824326044       -0.26021380504099856     151562.44255200724       -207071.56666512834
0.0894924669444161        0.1240971327638257       0.134948740973402        0.18380862736177064      107388.79594972362       146270.25813781004
0.09644631811291642       0.12682612225415846      0.2066847766673372       0.16216718878058275      164474.51934225575       129048.54850873149
0.05851290569577251       0.14136916165500035      0.0015625624589767483    -1.9198507360657083E-4   1243.447696179882        -152.7768673217356
0.05660929780379527       0.1505561689394046       0.00397686344107387      -0.012072128763734287    3164.687373241754        -9606.694831950816
0.08213531166775838       0.1290844319708623       0.07771964623564577      0.11914003731982657      61847.32936878221        94808.62929801643
0.08922231672613966       0.13188475980011458      0.1445113074753522       0.1110974841916259       114998.44458687532       88408.56887085481
0.07449584956193725       0.13363894790832956      0.035949931342587914     0.06197135453221847      28608.046384935617       49315.2370195145
0.08165398988641934       0.13670308590262403      0.09166584637777116      0.05786312766464499      72945.36281862295        46046.01395292824
0.06661197224287176       0.13773832129772337      0.012134113227504503     0.021594326124795546     9656.020500970468        17184.21872749832
0.06618246499733745       0.14817180070828903      0.01983842409192602      -0.009056701002910408    15786.91628691686        -7207.093663592588
0.12804648716602515       0.13352564219819701      0.6858143502915711       -0.3036742946671844      545753.7194613009        -241656.32543113586
0.12616611045884862       0.13314346273777278      0.5981122132301064       -0.29572177675681655     475962.5762960258        -235327.91275382656
0.12566129981528854       0.12566129981528848      0.6336372946835468       -0.0430934436370319      504232.537881312         -34292.672848428054
0.12311828165608231       0.12653900247463498      0.5632085531026382       -0.040778556327696454    448187.12608959543       -32450.54405852089
0.12760217940951907       0.127602179409519        0.6711614300108906       -0.10582650169946428     534093.2959942919        -84214.054277963
0.12507347983348177       0.12812330073458572      0.597263677726503        -0.10271188219444767     475287.3331970885        -81735.51882759389
0.12943771799497256       0.1321774457320686       0.7254118311727967       -0.2439328303439351      577264.3935424703        -194115.57865816975
0.12758697524326862       0.13187457616450685      0.6593420437853849       -0.2408395081317254      524687.7272837845        -191653.9910549241
0.12939244019266408       0.12939244019266402      0.7161510001370774       -0.1603668922246161      569894.8583601025        -127615.91802916443
0.1270817963700317        0.12979716559010387      0.6458744852981974       -0.1678959943497968      513970.584760709         -133607.38713049542
0.051487046076699815      0.1776909791922364       -0.0061203496016625876   -0.017361887789824282    -4870.419462775567       -13816.151315786781
0.044783833894596524      0.1716722410670072       -0.0044253673344105005   -0.016455259055890337    -3521.5954313441785      -13094.67909301311
0.12016417251173649       0.14066119452275958      0.07179065664839855      -0.02288316946492101     57129.18936702834        -18209.847669758503
0.11955815570995505       0.1379418806625742       0.15560201521496794      -0.10511620373915724     123824.14938261228       -83648.81712070822
0.07511142210676001       0.14299095403579573      0.055276052380396505     0.010080672552889912     43987.28485473315        8021.944332416126
0.060124440735063914      0.1749572851478205       -0.007597874674903086    -0.020671417178115797    -6046.196557517767       -16449.79112305924
0.05298240923178931       0.168467429460609        -0.0035214609334399626   -0.01871825394115978     -2802.2895723098495      -14895.513203924653
0.1308147545195113        0.13081475451951127      0.7584494739280071       -0.19681094691053835     603554.9143054497        -156617.17527704383
0.12884252486210174       0.1308926046915419       0.7009166274901938       -0.20547488310394776     557771.729801825         -163511.71663611327
0.11756859553745705       0.14283775881520192      0.13429184389278534      0.05250837600555731      106866.05386230971       41784.83797506158
0.11699799952125688       0.13948940371962287      0.17545134794067174      -0.010282432469811533    139619.74648446968       -8182.499772895557
0.06862744102410279       0.17180009993734954      -0.011086461836618553    -0.028261245969061474    -8822.326013487478       -22489.58496956018
0.06145563026999702       0.16584648131994473      -0.0019299292911815046   -0.023885858586142648    -1535.7889325468714      -19007.76231989296
0.11443368804926907       0.14536138083907477      0.18390370241148613      0.09601952765785242      146345.91645844464       76409.91230048086
0.11364018139568341       0.14131524850896998      0.20347953967058244      0.04864619226403039      161923.87278318306       38711.409807095784
0.07696487740910886       0.16823022215226618      -0.020144187183194582    -0.048135411813674304    -16030.234823869105      -38304.9436395514
0.0694554132152018        0.1628767894069274       0.0018398742916696474    -0.03503826268960918     1464.1254409346202       -27882.56352201814
0.0851099585060817        0.16425983977556124      -0.049239224855287395    -0.10911568927245525     -39183.33014866152       -86831.50658295274
0.07731446316181857       0.15806996460352568      0.022132990437217576     -0.06168598612080452     17612.87416744413        -49088.14805312045
0.11056121032775118       0.1483280781607539       0.23371279719632412      0.11807055954600422      185982.73468814325       93957.5659268627
0.10987073415018088       0.14341563038130806      0.22826810122206112      0.07761334759125103      181649.98329846072       61762.739595285246
0.10546128481591938       0.15199643879043845      0.299544994359281        0.11368928846172566      238370.33265356743       90471.06117642012
0.10461504491917079       0.14620129078472913      0.2579847270606689       0.07671436528556928      205297.72276959452       61047.352206778254
0.09920432838936827       0.1561521733080086       0.4130947935176046       0.07774195781048462      328730.391769263         61865.08435590105
0.09914370102123791       0.14932339822624516      0.28676800916104483      0.028616916971689315     228202.73089301106       22772.61896047353
0.09250000000000001       0.16021469970012114      0.22686167931744283      -0.5709753447798115      180530.78830749713       -454367.74252653104
0.0859808861255514        0.15554494161338225      0.09839318686490323      -0.12853941825786788     78298.81028056948        -102288.41898948148
0.09300983746967192       0.1527070982033404       0.26701664486841975      -0.07643421467665527     212485.09459311084       -60824.415435683906
0.010250031902208133      0.16657174818642204      -0.007750155074547363    -0.007817139472014163    -6167.377449214747       -6220.681939049115
0.008984655095386549      0.1717260963185942       -0.011384278794159399    -0.008971206644171675    -9059.32121813355        -7139.059414593881
0.015798687205438908      0.16529588240172838      -0.005887588825346063    -0.01025870823265731     -4685.194322232158       -8163.620624824662
0.014785920865167123      0.1714990773225311       -0.008574739096858512    -0.011626600931150472    -6823.560564941833       -9252.155047747156
