% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 09:53
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400413564151645      0.4174730403013657       770653.2032400267        -320628.9029057667       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790643041035823     0.5092168330545094       795007.6428569658        -251098.0547407133       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013008313751809109     0.2872923062859405       886646.5915526841        -419290.3663052246       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17059579005450373     0.33654208308048306      747496.5882539594        -381964.9119098724       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20091071681008163     0.46608396733729607      724521.4909081549        -283787.62040077726      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126534669464334     0.538632221226954        716673.9169557021        -228804.70030923033      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055740742609283     0.3984679693030299       717210.4504509339        -335032.47906385036      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900316343436775     0.3601425628841472       695651.9615047295        -364078.564195141        -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735622654276084      0.491417996527798        669460.2857378664        -264587.44909552607      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925760755679864      0.5507416728896789       655050.0863528572        -219627.18083182536      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596811389915605      0.39170205444358613      679980.5232996788        -340160.23522775207      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729758706824215      0.36132479371056797      669904.7029869122        -363182.574290853        -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36678227209135433     0.5466130766459668       598810.6435683685        -222756.16416619392      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347882793259056      0.49355122705340576      623058.2726058328        -262970.71489121666      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29253813904211773     0.3571097040962359       655078.837712932         -366377.1092798828       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2892118744727916      0.379045228308214        657599.7493712163        -349752.5992434625       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.441496455172203       0.5218338701482227       542186.2075855593        -241535.84607100728      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39502110308716        0.48092349226252695      577408.9790916109        -272541.0311389397       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30880602220400855     0.35035340755642785      642749.7233374257        -371497.5759051453       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30865227656406985     0.3682954823284494       642866.2441877831        -357899.6240513757       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5146107796035809      0.4607541148673902       486774.27356613876       -287827.0126223776       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44170652228123175     0.44673005380267194      542027.0017818309        -298455.57757796097      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46032291132894326     0.39395980888256066      527918.0001653306        -338449.1267551309       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5844366678581676      0.31213792779655486      433854.58179709205       -400460.34974520263      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.44013330645890525     0.3251331770939033       543219.3116612292        -390611.5013528957       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17047030654859258     0.1661790062023748       747591.6897789226        -511079.79669794627      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37303538381303825     0.384049555668269        594071.530995931         -345959.9162139255       -1.1568943019561746      0.8405329107782368
