% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 3 2019, 09:53
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002133874096158445     0.0015329919381693328    1698.0830516968344       1219.9162233983727
0                         0.13603851317746612      0.0024664575837004977    8.01247942988389E-6      1962.744581862132        6.3761285384407635
3.879400209700218E-18     0.1267108267952721       2.730453198636377E-4     2.0675175375020598E-5    217.2825617220281        16.452781801131795
0.010314760017785599      0.1262902979366069       5.866384299818562E-4     0.003337392461121188     466.8320296964057        2655.8125361253155
0.008074658687563425      0.14069657549873693      0.003652292395463152     7.123754945438193E-4     2906.4019417745003       566.8904064709118
0                         0.14536619955966015      0.003306775181143132     -6.451482112894024E-6    2631.448078862635        -5.133926342680145
0.0076280217060848525     0.14884732463547193      0.003668558721853603     -3.677005724235169E-4    2919.3462730294327       -292.60681839461085
0                         0.15469388594185418      0.002809759933329572     -8.646881085339828E-6    2235.935911454778        -6.880969335298232
0.10081904205450999       0.10790015968419163      0.8120357451208643       0.20945230407492801      646197.5140164798        166676.84767755764
0.10185455126730689       0.10185455126730689      0.8711587670098315       0.31844154855832024      693246.1199372773        253407.73269447245
0.10629126679892989       0.10629126679892989      0.9231621402366771       0.20415920426175735      734629.0894698031        162464.73267983313
0.0895029949122601        0.09866004432838796      0.6297123465898837       0.46253578153163744      501109.1634288841        368074.2799381654
0.08200708931415612       0.09659436282393227      0.45771511238164303      0.5346889844028077       364238.1133170044        425491.9744224607
0.08959808487669098       0.08959808487669098      0.6889158747059765       0.6848370161937672       548221.8341696649        544975.9816977122
0.0961597719509733        0.0961597719509733       0.795340099321865        0.4779756695036079       632911.541231369         380360.9523957865
0.016740423938806454      0.13445142818489614      0.004663472653930504     0.003657560507906723     3711.073624234598        2910.5941724552913
0.021488394167577585      0.12487546814022467      0.002029098372996445     0.009500543569456574     1614.7051804105333       7560.292355694666
0.02977439299944601       0.1317663659827275       0.01214039745836967      0.010268424456228772     9661.021332999077        8171.352549872581
0.032492283979879105      0.12247401809735946      0.00677953021323231      0.023452363814347454     5394.978726383867        18662.798141214473
0.10531968532110397       0.11087162310182092      0.8770029598112811       0.1281296445620501       697896.780800941         101962.33144328931
0.10974806377168025       0.10974806377168025      0.961069901752213        0.12112937073628705      764795.1276035345        96391.69053145428
0.10878700884844647       0.11332864011046222      0.924238471418145        0.06554335622973659      735485.6066094761        52157.745653977756
0.11244147722569761       0.11244147722569761      0.9898064403394905       0.06095840613146957      787662.9384211154        48509.15829413341
0.11454009361922167       0.11454009361922167      1.0121190884735471       0.018012628192379754     805418.7796411421        14333.994074468346
