% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 13:56
% Dimension:          2
% Nodes:              251
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0752619062488484        0.0752619062488484       0.08545058271751023      0.017169666076480686     67999.41314787319        13663.186136545648
0.07110416698979649       0.07718122173747982      0.050681716081233806     0.019711837497472788     40331.228193541814       15686.181875734852
0.07141778489984131       0.07141778489984131      0.0637879843374066       0.06304865917404592      50760.865085833284       50172.52881432792
0.06661451656925015       0.0759177593336704       0.028243448371782845     0.031181115405807387     22475.422091649914       24813.143239765483
0.0791060275978555        0.0791060275978555       0.08036028433381347      -0.03135990908638286     63948.68239998305        -24955.422730051378
0.07393259803348753       0.08072977010608728      0.051307295699154626     -0.005837274782972947    40829.04863599           -4645.155679479075
0.07771811892747375       0.08416380093996868      0.04286242329843403      -0.03249835444523092     34108.83270421498        -25861.368761554855
0.08294845689991998       0.08294845689991998      0.05165793082608166      -0.07024605835196497     41108.07520435046        -55900.03709718472
0.08168403030597077       0.0874567552145417       0.02208058945583616      -0.05282934626470171     17571.174791395544       -42040.257991703176
0.0866774700203677        0.0866774700203677       0.007551217944226381     -0.08764271895937163     6009.068310939242        -69743.85974198884
0.08572636717387994       0.09042488644102491      -0.006925453963022059    -0.06174270807204869     -5511.101156851585       -49133.28594773208
0.08988112663598236       0.08988112663598236      -0.03284917159501752     -0.08085466957061264     -26140.54017910459       -64342.101671124285
0.09263098833543773       0.09263098833543773      -0.06004590794569327     -0.06007091168571431     -47783.01530998998       -47802.91265409066
0.08851766781707743       0.09268052298481017      -0.029406327750001893    -0.05702076769952778     -23400.81209796587       -45375.68519137264
0.06771381306427407       0.08257351967401705      0.026523874360209053     0.0056173635973903535    21107.02857187827        4470.155918345731
0.06056683029998469       0.0808248666402417       0.010279111825272571     0.012960368618961687     8179.857287932423        10313.533650004167
0.08949988271514439       0.09565966231372233      -0.03742261883859798     -0.040324652801306315    -29779.973858033758      -32089.33910896172
0.060924453194106505      0.08924052924100506      0.009162070293553815     0.0010245424231526028    7290.943880872512        815.3049552604252
0.05361556997133018       0.08559422093020881      0.003403064063462385     0.004795463489113387     2708.0723367921496       3816.1085935455144
0.08525132624561366       0.09488496356484526      -0.01667186256798342     -0.04032521660788247     -13267.046691216508      -32089.787771979445
0.08552261932634811       0.09923145460770261      -0.021481127515164938    -0.02493975970313901     -17094.13813612911       -19846.43018139317
0.05267566064272923       0.09282085738597545      0.003063235587047393     8.504092496636292E-4     2437.645427667983        676.7341786751816
0.04629619622961444       0.08976448192168787      0.0010045436034368724    0.0015007594210035503    799.3904001916144        1194.2664012222292
0.08000186857163437       0.09739581157813007      -0.005266166825997294    -0.024974666926118477    -4190.682407520131       -19874.20846682713
0.08032298011987815       0.10348535579811115      -0.010823736386043307    -0.01394581985181246     -8613.255742811996       -11097.730824425184
0.04483106480858704       0.09686052150665937      0.0010633149216069733    1.4454122501070162E-4    846.1591291856051        115.02225220505528
0.0386491784212742        0.09331259833141778      3.1692792534413297E-4    3.055900479557563E-4     252.20322961188967       243.18083345923984
0.07332908724454539       0.10080729298558873      -4.334344455186013E-4    -0.012720207391611844    -344.91617255290095      -10122.419417645448
0.07401797320698442       0.10808487240280269      -0.004968534580815216    -0.007259020380484582    -3953.8341922987997      -5776.544877794659
0.004050123778681857      0.10513076560035228      1.065850097553303E-4     -4.260836597010767E-5    84.81765581029352        -33.90666030605568
0                         0.10100000000000003      1.5322415461813135E-4    -4.1206858130062994E-7   121.93190804276233       -0.327913758034299
0.006578379393216039      0.10078553926312499      1.4889259850186612E-4    -7.499081274759978E-5    118.48496520684462       -59.67579267629611
0.028115408087204155      0.1026210968932648       1.4782520425279111E-4    -2.041605393313346E-4    117.63555985200388       -162.4657950944461
0.022600091214979457      0.09843899571346006      1.1873234292107996E-4    -1.8540433182034306E-4   94.48419640385941        -147.5400793992879
0.03072782204216832       0.0962122702805876       1.4282069704443152E-4    -9.457337321369945E-5    113.65309955225662       -75.25909915917458
0.019727943768703057      0.10525816646854863      9.402191440341155E-5     -1.800888831902436E-4    74.8202621813301         -143.31017977813107
0.014318219830819759      0.09997994089254264      1.3474355829007625E-4    -1.4999247466784558E-4   107.22551675828284       -119.36021884986758
0.010591264190480497      0.10637620263533301      8.794814854042838E-5     -1.0582716238538139E-4   69.98691287994718        -84.21458003511073
0.03700955611068109       0.10097208322620153      3.8423383774030876E-4    -1.7347490774003322E-4   305.763572897697         -138.0469453461839
0.06688732439854284       0.10495667947413796      4.236313169874955E-5     -0.006272111029193467    33.71150907354476        -4991.187369586675
0.06721526855054541       0.11244157448950126      -0.002282131221276353    -0.003757360290817155    -1816.0623232523776      -2990.0123163037583
0                         0.10700000000000004      8.865855422344903E-5     -9.829018841564887E-8    70.55223576021372        -0.07821684671892133
0.060419466387965526      0.10937338322996243      -7.526111661417357E-5    -0.003108164435371987    -59.89089365880647       -2473.3986691594077
0.06014167762637666       0.1163786003193241       -0.0011131896636524643   -0.0020088391797195176   -885.8481878454703       -1598.5834266451475
0.05408042411199708       0.11267903087081892      -5.7009049071675044E-5   -0.001715180077844039    -45.36635980362755       -1364.896938408103
0.05282526262801104       0.11987698539870635      -5.918222072431081E-4    -0.0011265797272819456   -470.95714857148374      -896.5036619202051
0.0046646927523761065     0.11040354724381815      5.360579539774252E-5     -4.589310686067429E-5    42.658136579617484       -36.52057405360444
0                         0.11300000000000004      2.9218853036158004E-5    -1.5977726050168797E-8   23.251624460900903       -0.012714670401262543
0.04660036810396199       0.11523732892923026      -2.7244668924140318E-5   -9.502437726079531E-4    -21.680618660895405      -756.1799677642335
0.04530798754979872       0.12291536219768172      -3.5377818401750703E-4   -6.766675557462022E-4    -281.527733722302        -538.4749316345936
0.0044838172772446415     0.1158462536030136       1.355217183065452E-6     -4.2261399159163114E-5   1.0784475682397037       -33.6305528908024
0                         0.11900000000000005      -2.7259460601694173E-5   2.3972607275983497E-8    -21.69238950389199       0.019076794733867548
0.03908490924142674       0.11804675753366058      -6.83136064511851E-5     -5.651152596471393E-4    -54.36224073570249       -449.7044349475106
0.037627302661560405      0.1254798234554677       -2.424723454254966E-4    -4.3056534134298675E-4   -192.9533616877665       -342.63301199392777
0.031942584135248565      0.12090995975420814      -9.616861471075103E-5    -3.650382605653159E-4    -76.52855200757995       -290.4882179331866
0.029810974857823237      0.12756294829622838      -1.8715174820544493E-4   -2.841667202415135E-4    -148.93062917593156      -226.13269094324312
0.025202416496314193      0.12283581011910626      -9.801676340171107E-5    -2.5043312758309745E-4   -77.99926200625548       -199.28835084406617
0.02187730836630322       0.12916030109381788      -1.5690486751783746E-4   -1.859656380199254E-4    -124.860926303214        -147.98675268054618
0.004417398447274388      0.12161579057739536      -5.1891382141763005E-5   -3.9504847505764684E-5   -41.29384985866043       -31.436958783169903
0                         0.12500000000000006      -8.056759355656462E-5    8.321620101205693E-8     -64.11365383772998       0.0662213486819882
0.017610438905845908      0.1238461816253665       -8.869986472806321E-5    -1.6060871513526247E-4   -70.58510961526858       -127.80835458707566
0.013817268521420872      0.1302692714749221       -1.3980968351524537E-4   -1.1010332996682632E-4   -111.25701111782386      -87.61744607549208
0.009738247910094505      0.124759371127655        -8.421912776458837E-5    -8.458157481539745E-5    -67.01945243311062       -67.30787863183734
0.006348635748884164      0.1308460730176034       -1.3178374471037673E-4   -4.902720186214149E-5    -104.87017194908437      -39.014607611619965
0.004018994078188726      0.12658629924459947      -9.50231707324805E-5     -3.3589348314412963E-5   -75.61703665169695       -26.729554097371228
6.938893903907228E-18     0.131                    -1.2969555560344564E-4   2.426646915346244E-7     -103.2084438566907       0.19310642585802743
0.07310658759933572       0.08536457546069268      0.03181416730089537      -0.01383641203192702     25316.9099314502         -11010.666847686802
0.07553101312827305       0.08937722036071502      0.019848999810983935     -0.024363668598638158    15795.332176740945       -19387.99144663027
0.0803892469360492        0.09232181778556693      0.004853038213082025     -0.03661326839550949     3861.9251031293156       -29135.913239478017
0.06940252162680202       0.08961519957703046      0.01678493185048739      -0.00909167269842123     13357.02436732831        -7234.923254636848
0.0741408761909233        0.09439126955414467      0.007780477076007978     -0.01865566348861923     6191.50693129923         -14845.705304363713
0.058357480431332         0.09648587892554875      0.004435275470771859     -0.0019530121704966427   3529.4800757378725       -1554.1577042658607
0.06613672919314266       0.09686443980128844      0.005887486412024817     -0.007052855510195431    4685.112824300583        -5612.484086802572
0.05204673816537437       0.10099807447561884      0.001806384061630681     -0.0011151292058097816   1437.4747626546891       -887.391626453831
0.05992800951696042       0.10255556614744875      0.0020678848546345444    -0.003412406306841221    1645.570481799766        -2715.5066578586966
0.055175309856036636      0.10681123392139834      8.429117248651783E-4     -0.002100306883588002    670.767838012044         -1671.3711126648225
0.04450716886804966       0.10333716763393733      7.678773225118343E-4     -5.351462742650963E-4    611.0573578296398        -425.85587413250613
0.03269452964523569       0.10766644718467458      1.827261526855077E-4     -3.2176590071434545E-4   145.40885216031478       -256.05316808552044
0.04844631423540492       0.10817331959265204      5.625474799062445E-4     -0.0011159321792862948   447.6610607548373        -888.0306124436248
0.025416071987330327      0.1109560073771309       6.297880628338373E-5     -2.500152370549548E-4    50.11694165013718        -198.9558041279403
0.01678144995236947       0.11202360015482467      3.3769781268066464E-5    -1.6124241222812723E-4   26.873138079724356       -128.3126347108376
0.009874569707382104      0.11355920051830795      2.076689119949354E-5     -9.440464195213431E-5    16.525766935254882       -75.12482708751345
0.04017950999559933       0.10966620786678541      2.684602759916897E-4     -5.719724411206405E-4    213.63389973945945       -455.16120658344
0.032752102045363586      0.1141168405599902       4.561971504725188E-5     -3.8596155510192925E-4   36.303015761069275       -307.1384466895349
0.027184664658705195      0.1174018503334053       -2.407658607546283E-5    -2.8976230281173727E-4   -19.159538433437028      -230.585514070893
0.020955293897338308      0.11740910520991388      -2.23363103745833E-5     -2.0686746066584443E-4   -17.774671032748582      -164.61989464918682
0.014072098243604362      0.11864323072678397      -3.11287620628613E-5     -1.3240409111204903E-4   -24.771481773179204      -105.36382793036142
0.008265045410884313      0.11850824563078263      -2.540096642502809E-5    -7.670543332918696E-5    -20.213446829272446      -61.0402443817296
