% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 13:56
% Dimension:          2
% Nodes:              635
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2332593226420661        0.13597826444165395      -0.673453251621698       0.9960479491384185       -528212.3493633242       -313577.75133637903      0.023506523622296285     1.4098040443080002
0.22976896711097694       0.13195339683994692      -0.5182924924847345      0.7197020021588019       -410619.007503616        -523015.0059326496       0.023506523622296285     1.4098040443080002
0.2366028036118432        0.13007349200746315      -1.1953327607653381      0.6005837827090077       -923734.7473565731       -613292.4032552205       0.023506523622296285     1.4098040443080002
0.22982233642179625       0.12634589862569437      -0.4045296200541962      0.47184092680068385      -324400.32422907854      -710864.1266151126       0.023506523622296285     1.4098040443080002
0.11552900133660121       0.06624513128563789      0.9510650394509123       0.03358624791926603      702978.680005268         -1043008.8812681076      0.023506523622296285     1.4098040443080002
0.11479617508574613       0.0631097313073247       1.1845126785213203       0.1155732301791561       879904.1357728306        -980872.5312878741       0.023506523622296285     1.4098040443080002
0.1180859567362452        0.06491830407438494      0.9555724725863777       -0.08033711278374296     706394.7765012942        -1129349.19550394        0.023506523622296285     1.4098040443080002
0.11317396765226166       0.06597463941428397      0.88509543993514         0.17676252474638007      652981.5949732304        -934498.3470274942       0.023506523622296285     1.4098040443080002
0.11455770696863397       0.06895778045859462      0.8462659526946354       0.00318680840130429      623553.4767253734        -1066048.0292038538      0.023506523622296285     1.4098040443080002
0.11148027711510466       0.06879787652492933      0.7057344024844007       0.05155632198535424      517047.3296952509        -1029389.7092902722      0.023506523622296285     1.4098040443080002
0.2266251462265054        0.13637349039734942      -0.3848748178240178      0.9133982117864153       -309504.32932228566      -376216.39059741795      0.023506523622296285     1.4098040443080002
0.22976851008458793       0.14179715008951488      -0.420264762652299       1.1363232721722925       -336325.68482309714      -207265.79393326739      0.023506523622296285     1.4098040443080002
0.2228838121955244        0.12994291783016587      -0.2567168445773488      0.6901453495338947       -212375.87723254156      -545415.421963621        0.02350652362229629      1.4098040443080002
0.22210411211641595       0.12210276890714422      -0.16760947772040038     0.4879960756638191       -144843.12532213086      -698620.4513867632       0.023506523622296285     1.4098040443080002
0.11850828021010715       0.06897797370058974      0.9045495043244697       -0.04292182462186941     667725.4545484202        -1100992.871417417       0.02350652362229629      1.4098040443080002
0.12207656480656792       0.06711215942612288      0.9049326459674655       -0.06393926292234542     668015.8301978828        -1116921.5818776537      0.023506523622296285     1.4098040443080002
0.11275565842833389       0.07163392543300319      0.7778785195010438       -0.09381511405577203     571723.9622581026        -1139563.9122917606      0.023506523622296285     1.4098040443080002
0.10971617324550957       0.07157765942220577      0.5878778848066086       -0.1496507184050455      427726.1517713559        -1181880.6381618092      0.023506523622296285     1.4098040443080002
0.22343953043984247       0.14159312526457327      -0.2398437663621291      1.0531167963279005       -199588.09721764454      -270326.3745422741       0.023506523622296285     1.4098040443080002
0.2261325708113776        0.14752647361825313      -0.24658100145801268     1.2352078086432832       -204694.11754279726      -132323.11405370093      0.023506523622296285     1.4098040443080002
0.21475048756561557       0.12608425007304613      -0.03101761553024186     0.6251961896988133       -41322.791733127575      -594639.1354751391       0.023506523622296285     1.4098040443080002
0.21442288030578924       0.1178799759846811       0.01263761916685008      0.46146074114108065      -8237.332714656135       -718731.0687957673       0.023506523622296285     1.4098040443080002
0.1223101369694512        0.07182063681467322      0.905369689573963        -0.047944356823456956    668347.0571041721        -1104799.3515446596      0.023506523622296285     1.4098040443080002
0.12645044387977603       0.06951671979474763      0.886094118814812        -0.04726231225589431     653738.4744030461        -1104282.4431430567      0.023506523622296285     1.4098040443080002
0.130981557961038         0.07200772084053755      0.8683719538108222       -0.022822238434092295    640307.1879141167        -1085759.783341768       0.023506523622296285     1.4098040443080002
0.126241944693035         0.0745243352391505       0.9015050627893735       -0.024134178567068194    665418.1311233497        -1086754.0774236906      0.023506523622296285     1.4098040443080002
0.11103116102549421       0.07420747975108527      0.7967206098832441       -0.2691509832831507      586004.0185557761        -1272447.5803339104      0.023506523622296285     1.4098040443080002
0.10788277028929039       0.07431223233565369      0.4536431863524443       -0.5499772867673559      325992.26704073563       -1485280.4105707484      0.023506523622296285     1.4098040443080002
0.20700506833987672       0.1138019993473295       0.15348486201747827      0.42414614069837797      98508.07166887762        -747011.0836050775       0.023506523622296285     1.4098040443080002
0.20711632459498305       0.12227839864646967      0.12995575538375684      0.5670246239149382       80675.8163008154         -638726.2413889443       0.023506523622296285     1.4098040443080002
0.1998439648578165        0.10986514939323302      0.26839677835534986      0.3844437462639825       185597.59312285183       -777100.7613518309       0.023506523622296285     1.4098040443080002
0.19986770039365245       0.11812641209882753      0.25670396381588734      0.5059683122142843       176735.83487231738       -684999.6405037949       0.023506523622296285     1.4098040443080002
0.22235380135967434       0.15316261626422534      -0.10512933153490123     1.3230848893458136       -97490.62955771934       -65722.77225230505       0.023506523622296285     1.4098040443080002
0.2197102022833918        0.1467971988688136       -0.09976393728087123     1.154848207749251        -93424.30090454919       -193226.10313549676      0.023506523622296285     1.4098040443080002
0.21843458848123587       0.15870201811896778      0.021487104983186376     1.411193805314348        -1530.4783742202385      1053.2730184601196       0.023506523622296285     1.4098040443080002
0.21726770650392477       0.15178856052520387      -0.004331707305733422    1.2507182821979312       -21098.057424426708      -120568.02578742299      0.023506523622296285     1.4098040443080002
0.1929306003411033        0.10606449508786553      0.36417581240879043      0.3446539804989634       258186.67271414728       -807256.6561421711       0.023506523622296285     1.4098040443080002
0.19290237594207305       0.11404606214244695      0.36005779627716383      0.44893487718689035      255065.7078423352        -728224.1791043672       0.023506523622296285     1.4098040443080002
0.18625620096628814       0.10239521298096839      0.44528160664119376      0.3056688477553446       319655.1873116765        -836802.7351099836       0.023506523622296285     1.4098040443080002
0.1862132224611742        0.11009031465874584      0.44603296522933844      0.39624670978453275      320224.6274704277        -768155.5233164551       0.023506523622296285     1.4098040443080002
0.1356751770439637        0.07458805976699673      0.8462714215788574       0.005152627097465112     623557.621487074         -1064558.1731909183      0.023506523622296285     1.4098040443080002
0.1309197964766704        0.0773001578707158       0.8847075062756117       0.008897218826458997     652687.587547013         -1061720.2194598212      0.023506523622296285     1.4098040443080002
0.1405368242708083        0.07726077294727463      0.8197853905375888       0.034753481941596887     603484.3702342013        -1042124.2571519219      0.023506523622296285     1.4098040443080002
