% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:21
% Dimension:          2
% Nodes:              452
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09977635347630544       0.06666842796235226      -1.614413145512695       0.4268608583530958       -932512.4244988532       -696832.6114557376       -0.3839919889942376      1.346309827784173
0.09830096213228877       0.0688252921814817       -1.1630777094610238      0.8049299971222688       -590454.0166885696       -410301.3149528347       -0.3839919889942376      1.3463098277841727
0.0978388167296885        0.06728164675926099      -1.1187606651298898      0.5550421722052576       -556866.9849336998       -599686.4699719986       -0.3839919889942376      1.346309827784173
0.09676947530553173       0.07096244534323834      -0.9600405350499859      0.9263422012478361       -436576.0645984365       -318285.35096109076      -0.3839919889942376      1.3463098277841727
0.09562301216030927       0.06808079665502323      -0.9061957227998167      0.700547768668977        -395768.1216009629       -489410.5893780198       -0.3839919889942376      1.3463098277841732
0.09725307086490621       0.0649824244239821       -0.8730379371763253      0.3770443995414201       -370638.4764392484       -734587.5432043662       -0.3839919889942376      1.346309827784173
0.09519568233035068       0.07306012637313845      -0.8275859578580081      1.009202701369521        -336191.299382959        -255486.97866855364      -0.3839919889942376      1.3463098277841727
0.09431843628931989       0.07066521369482076      -0.8134453082454708      0.8713273667861694       -325474.3742193123       -359980.0311894555       -0.3839919889942376      1.3463098277841732
0.09358580076747303       0.07511123680722377      -0.7271873951586246      1.074429648561611        -260101.1682737758       -206052.73548562464      -0.3839919889942376      1.3463098277841727
0.09274724875771          0.07271058601602103      -0.7164686377677235      0.9621471802323249       -251977.62911870587      -291149.44909117254      -0.3839919889942376      1.3463098277841732
0.09404785351788328       0.06284076666281299      -0.6612150969201113      0.45067321020136114      -210102.03793190848      -678785.6900114764       -0.3839919889942376      1.3463098277841727
0.09339338509991599       0.0660620453993668       -0.7248826800274726      0.6089577220583299       -258354.46919976853      -558824.9163118369       -0.3839919889942376      1.3463098277841732
0.09192503723642985       0.07713486584600368      -0.6434581778086883      1.132385235068699        -196644.41197635652      -162129.3160932768       -0.3839919889942376      1.3463098277841727
0.0910600382059335        0.07463809912412095      -0.6308009287626185      1.0315513127704647       -187051.72744479854      -238549.3978318867       -0.3839919889942376      1.3463098277841732
0.09021359801735798       0.07912968300683725      -0.5703223924661144      1.186905523491187        -141216.21314693542      -120809.44275406368      -0.3839919889942376      1.3463098277841727
0.08940975100322696       0.07646368429436783      -0.5581659534066353      1.090698131040239        -132003.0828292618       -193723.16689954107      -0.3839919889942376      1.3463098277841732
0.0884686633171231        0.08107586330642132      -0.5052567189840255      1.2395708892858046       -91904.1961932321        -80895.37943998634       -0.3839919889942376      1.3463098277841727
0.08791893773226715       0.07846630922010543      -0.497616438161597       1.1533430329027594       -86113.7749575192        -146245.8059903658       -0.3839919889942376      1.3463098277841732
0.08998158812884596       0.06012377499374766      -0.4766281072244765      0.45304938264616773      -70207.12440565602       -676984.8348199063       -0.3839919889942376      1.3463098277841727
0.08997136782904204       0.06431785374240646      -0.5442189732009657      0.5935756514416453       -121432.9359676563       -570482.6904719985       -0.3839919889942376      1.3463098277841732
0.08668640957798432       0.08297871048936555      -0.4459229137273595      1.2920313037241604       -46936.25143584982       -41136.644799444424      -0.3839919889942376      1.3463098277841727
0.08620452685206295       0.08029316568987639      -0.43618966406218734     1.2079245758022352       -39559.609547470376      -104879.50906639463      -0.3839919889942376      1.3463098277841732
0.0848528137423857        0.0848528137423857       -0.39136889379069784     1.3479054241437458       -5590.813633690316       1209.271656216526        -0.3839919889942376      1.346309827784173
0.08491204324039113       0.08217741322292633      -0.39264602477761235     1.2656501161968512       -6558.7265362773205      -61130.43717851853       -0.3839919889942376      1.346309827784173
0.08553101672702199       0.057149998256514324     -0.31699809950608276     0.4251086339098584       50773.37461424762        -698160.5885107265       -0.3839919889942376      1.3463098277841727
0.08561071898764501       0.06184057891361763      -0.3656770057109246      0.5602163236324235       13880.572010403295       -595765.0805627631       -0.3839919889942376      1.3463098277841732
0.08115019772168552       0.05422282858055763      -0.17988598429355998     0.3829547026620282       154687.99791833558       -730108.2386480983       -0.3839919889942376      1.3463098277841727
0.0813377081654768        0.058775242009076155     -0.21464811981250367     0.5039207069856767       128342.44696466775       -638430.4408662686       -0.3839919889942376      1.3463098277841732
