% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 1 2018, 13:21
% Dimension:          2
% Nodes:              257
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04222898613068794       0.04222898613068794      0.28923257578207867      -1.0557768066291926      230163.97069459516       -840160.4878840606
0.04384062043356595       0.04384062043356595      -1.17999629433029        -1.642666574247618       -939011.2153639232       -1307192.5257166917
0.04139412549624797       0.04378845584608118      -0.12213047081989256     -0.8296383458831658      -97188.34066563194       -660205.218629447
0.042004009877515555      0.045603323938168995     -0.4909955906908283      -0.5595561472006884      -390721.87647385156      -445280.63382222893
0.04024054220960205       0.04024054220960205      0.378765185803839        -0.6388491511525722      301411.7579590058        -508380.0014799664
0.03975505099588601       0.04226267330248028      0.12987701681606814      -0.6376302638872003      103352.8461015323        -507410.0418131878
0.03954937646419429       0.04774774153081416      -0.2310451349799638      -0.28254603624035196     -183859.8765469771       -224842.99159336902
0.03936942584559783       0.045049762070508856     -0.12566665201486873     -0.4746955384170115      -100002.34424987725      -377750.70701368037
0.037989837609776714      0.037989837609776714     0.4485335215384853       -0.380937669552274       356931.6354763252        -303140.56559575704
0.03744669790004701       0.040610210851387434     0.2639726662687187       -0.41701556802131906     210062.77338906904       -331850.44498433726
0.0362695751031483        0.05028437055226093      -0.10992845059515292     -0.15382576053724262     -87478.28149325894       -122410.65082186185
0.03606588624997344       0.04663885703337234      -0.04284300498570903     -0.25882302580065564     -34093.38010193155       -205964.81971087752
0.03577089857184139       0.03577089857184139      0.4779076748751229       -0.1906518249454929      380306.843989651         -151715.90174782957
0.03470055865543034       0.03856950718625135      0.32127737965358233      -0.22646067258710023     255664.4153773957        -180211.6772907614
0.03345858560382624       0.03345858560382624      0.480073863590178        -0.01302183594231351     382030.6421980055        -10362.447791754521
0.03257675297543496       0.03643628495569136      0.347177024821324        -0.08984432782422713     276274.6981412568        -71495.84440997228
0.03138111551255969       0.03138111551255968      0.4494813103204455       0.15229781386638439      357685.8618246052        121194.74949462239
0.030717014589731154      0.0339298224656146       0.35440625000304316      0.04922261816171325      282027.53275323176       39170.11496180783
0.029670623454969944      0.029670623454969937     0.363235584193148        0.3218264875360581       289053.69365605916       256101.38154632944
0.029230935631590696      0.031764990423453314     0.3259992098074744       0.16972864840975402      259421.92842455712       135065.76689359357
0.028284271247461905      0.028284271247461898     0.1914263357428398       0.24766748096015828      152332.2378572086        197087.51918963532
0.028165242237438385      0.03035557453553772      0.270884839046306        0.24510066748778567      215563.3057143603        195044.91392902046
0.03233819128112612       0.05289840625827303      -0.052282620175787796    -0.08554724776629728     -41605.187193863436      -68076.33674956656
0.03215252036725463       0.04876359913847939      -0.011462455102357596    -0.13699492916206024     -9121.531947545644       -109017.10077332967
