% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 11 2019, 11:03
% Dimension:          2
% Nodes:              315
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.019699715913148536      0.02524933940210108      1.4736864837865826       -0.8074035537019307      1676957.9367949334       -1385350.5531762545      -0.7390073847513222      1.020523436910202
0.017633557568774185      0.024270509831248403     1.175290771415751        -1.0508439618566363      1450809.5909794795       -1569849.3355863972      -0.7390073847513222      1.020523436910202
0.020073918190765747      0.022294344764321822     1.4485405610889126       -0.7283843734754547      1657900.3277666434       -1325463.4430233357      -0.7390073847513222      1.020523436910202
0.017923760114517087      0.026551400035028934     1.6437536423977832       -0.9062145959470727      1805848.5508452475       -1460237.5332018565      -0.7390073847513222      1.020523436910202
0.015000000000000003      0.025980762113533156     2.7866906498898465       -1.4012104097102973      2672058.4288691543       -1835385.297821916       -0.7390073847513222      1.020523436910202
0.016684999750133336      0.02889926729150495      1.901375003374534        -0.51960574717571        2001094.8034429208       -1167234.1554636215      -0.7390073847513222      1.020523436910202
0.022352657434547174      0.024825141086497884     1.363873851344237        -0.7840786528483884      1593733.0640943013       -1367673.0614240186      -0.7390073847513222      1.020523436910202
0.02060751440545654       0.028361339463541257     1.5211405884453508       -0.6085039222700933      1712922.4859684722       -1234608.3649784785      -0.7390073847513222      1.020523436910202
0.01878961425997639       0.03254456655289979      1.5849859323886202       -0.32591460257201404     1761309.6387397747       -1020439.3788121678      -0.7390073847513222      1.020523436910202
0.02520257929667575       0.027990299972863203     1.2879366095494635       -0.5751944848018636      1536181.6955400028       -1209363.7858133398      -0.7390073847513222      1.020523436910202
0.02372565221312855       0.032608039189990154     1.360238510495049        -0.39288335092352905     1590977.9094944336       -1071193.6994446479      -0.7390073847513222      1.020523436910202
0.021448067719452735      0.03714914301427007      1.382152801065801        -0.20617719927768915     1607586.3269643735       -929692.7140155983       -0.7390073847513222      1.020523436910202
0.0288124693209086        0.03199948901093326      1.1897596989192114       -0.4222303600024462      1461775.3116147842       -1093435.2306821353      -0.7390073847513222      1.020523436910202
0.02719749366401723       0.03740748585631271      1.2147984556998512       -0.2656801431943383      1480751.7016648536       -974788.8456958579       -0.7390073847513222      1.020523436910202
0.02467541759575735       0.042739076973830795     1.2197815535917556       -0.11138114582592284     1484528.295290603        -857848.6164324927       -0.7390073847513222      1.020523436910202
0.0331957620606154        0.03686762878381157      1.0728140535511652       -0.30882259759482783     1373144.4662176587       -1007485.6784337371      -0.7390073847513222      1.020523436910202
0.031291253180739054      0.04303907104585164      1.078793714924963        -0.1688103849805167      1377676.3360541137       -901373.1273346842       -0.7390073847513222      1.020523436910202
0.028391494525280576      0.04917551102059957      1.078272581218084        -0.029401901437151084    1377281.3788852491       -795718.1308352951       -0.7390073847513222      1.020523436910202
0.038251051736525946      0.04248209676396464      0.9508013296885697       -0.22007015292417362     1280673.3799184277       -940221.9151917152       -0.7390073847513222      1.020523436910202
0.03603629950223781       0.049562626876590556     0.9467395689122333       -0.08624315040050694     1277595.0498936146       -838797.0153307006       -0.7390073847513222      1.020523436910202
0.03266688322370741       0.05658070146838061      0.9441301202267534       0.04813002928290252      1275617.399145811        -736958.1783517002       -0.7390073847513222      1.020523436910202
0.10629698653020253       0.15355897309692368      -0.49229062374489474     0.6558406249202132       186981.86694187953       -276386.05804218596      -0.7390073847513222      1.020523436910202
0.11469922263841821       0.15734062547906216      -0.5569806273075651      0.674337137982787        137954.5629626828        -262367.9081189838       -0.7390073847513222      1.020523436910202
0.10649554860946099       0.16300516012191116      -0.5322518363644901      0.6852778863308494       156696.03589257077       -254076.12630603797      -0.7390073847513222      1.020523436910202
0.10032647038330522       0.15855229988392522      -0.47878327825972866     0.7259570568612821       197218.82314194704       -223246.1688260547       -0.7390073847513222      1.020523436910202
0.09735500000000002       0.16862380637086805      -0.6270496585266068      0.9090758856550106       84850.59783805987        -84463.94608452899       -0.7390073847513222      1.020523436910202
0.0916115406817353        0.15867584302042867      -0.38572917779333454     0.8143287562491924       267742.72820954927       -156270.96507835478      -0.7390073847513222      1.020523436910202
0.11407020271421597       0.15008951834135897      -0.5630722112142305      0.6037909734454906       133337.86920075514       -315833.4833679595       -0.7390073847513222      1.020523436910202
0.12116074204615794       0.1524206635821546       -0.6491181945689349      0.6665330277974438       68125.28070502095        -268282.49246389425      -0.7390073847513222      1.020523436910202
0.12035669014479314       0.14668208365958163      -0.672431152404443       0.5530089809868804       50456.840335430235       -354320.17441483185      -0.7390073847513222      1.020523436910202
0.12617512407096235       0.14829639970571515      -0.8021046489922679      0.653400966278329        -47820.197616771446      -278235.0281960561       -0.7390073847513222      1.020523436910202
0.12475944174843938       0.14428528441327465      -0.7822553473767985      0.48173570600213517      -32776.795383324265      -408336.8126251657       -0.7390073847513222      1.020523436910202
0.1302864203641333        0.14469772896870342      -1.3207568059254187      0.46389213555667086      -440896.64771764923      -421860.1099528043       -0.7390073847513222      1.020523436910202
0.04407616854622953       0.04895154439316335      0.823958712011799        -0.14355185338903112     1184541.8104042683       -882230.174201219        -0.7390073847513222      1.020523436910202
0.0414887824773673        0.0570475381304103       0.8142279350405278       -0.010251738380176567    1177167.0425228274       -781204.592208946        -0.7390073847513222      1.020523436910202
0.0375840812623276        0.06509753830214882      0.8101944472610341       0.12545676220046845      1174110.1400561265       -678353.7413184744       -0.7390073847513222      1.020523436910202
0.09828450042884877       0.14808349911004012      -0.3830010461192953      0.6478794359761361       269810.3265015917        -282419.6893437974       -0.7390073847513222      1.020523436910202
0.08431359131969848       0.146035423934316        -0.21504318564480676     0.7173949020382767       397102.34424279985       -229735.2605574804       -0.7390073847513222      1.020523436910202
0.1265891426418155        0.14059148605949812      -0.7852772165693617      0.3130702379079608       -35067.011666055456      -536165.1125113382       -0.7390073847513222      1.020523436910202
0.05078677767325231       0.05640443087176185      0.690610349579166        -0.07297526141249322     1083479.6626215866       -828741.5385838579       -0.7390073847513222      1.020523436910202
0.04778248465053092       0.06568838683701875      0.6764014133156729       0.06423165044613567      1072710.9843243835       -724755.0707330257       -0.7390073847513222      1.020523436910202
0.043236743688181326      0.07488823682176299      0.6717478639610478       0.20533516568227153      1069184.1491686185       -617815.4424593421       -0.7390073847513222      1.020523436910202
0.092661386967893         0.1331395355536979       -0.2224365242928728      0.519956192325289        391499.07571045676       -379370.24440751754      -0.7390073847513222      1.020523436910202
0.07518857920177222       0.130230439326386        -0.01418877301502767     0.6015253771775315       549326.0233468408        -317550.535011275        -0.7390073847513222      1.020523436910202
0.12024021740712654       0.14099612332222403      -0.6447945149939917      0.4240221020277379       71402.11392739094        -452076.8381307533       -0.7390073847513222      1.020523436910202
