% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Feb 11 2019, 11:03
% Dimension:          2
% Nodes:              196
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.17591333877069862       0.11423466961717622      -0.03478293532505069     0.4268060590115463       -235966.59760758778      -608173.6444399195       0.2765676550803115       1.2292722774728868
0.2082495123779098        0.13831898132347106      0.36086106904329635      1.2818078158890183       63884.350010954455       39815.669652007055       0.2765676550803115       1.2292722774728868
0.18699662624070768       0.12411380899001466      0.24402814702140227      0.4558724529431914       -24661.06453978081       -586144.7860014548       0.2765676550803115       1.229272277472887
0.1848523831518454        0.11374923362143503      0.06216950809442038      0.48887955714400766      -162488.21372641576      -561129.3393790302       0.2765676550803115       1.229272277472887
0.18165205028561604       0.10486941940829064      0.002270826077981255     0.5276992736429994       -207884.26766739626      -531708.6261874087       0.2765676550803115       1.2292722774728868
0.20386946427255923       0.13009044600137495      0.2913830193966221       0.9268796797155715       11228.278403086248       -229177.5080355995       0.2765676550803115       1.229272277472887
0.21382402749901155       0.12953488049209722      0.05663018246430881      1.0989985185602245       -166686.3616094057       -98731.96517196223       0.2765676550803115       1.2292722774728868
0.1901025095347           0.10430927884739427      0.023169003350846314     0.5433366644436798       -192045.94283602876      -519857.34979222756      0.2765676550803115       1.229272277472887
0.186890854899094         0.09522011791153037      0.03841577052654251      0.5720184161923317       -180490.71253991776      -498120.0042335009       0.2765676550803115       1.2292722774728868
0.20908997915395705       0.12154181831809127      0.03231564430134342      0.8737674796113294       -185113.88036003654      -269430.21844072343      0.2765676550803115       1.229272277472887
0.21905343296915203       0.12048067689230983      -0.15939979193871479     0.9913678314882536       -330411.3058106287       -180303.183628539        0.2765676550803115       1.2292722774728868
0.1942621770809812        0.09566005917953894      0.03504207851848072      0.5081144554439867       -183047.56853778756      -546551.5815489751       0.2765676550803115       1.2292722774728868
0.19161615974053553       0.08531301088514907      0.20215178196364444      0.4758717378235987       -56398.35262388975       -570987.7143489795       0.2765676550803115       1.2292722774728868
0.2137672576173847        0.11302466520004467      -0.15751629388502233     0.7851583515260917       -328983.83902229957      -336585.3648113352       0.2765676550803115       1.229272277472887
0.22392762693269405       0.11115942558457265      -0.40303455565000174     0.8875360916748741       -515057.386542425        -258995.25334820998      0.2765676550803115       1.2292722774728868
0.20311808011115806       0.09043399577028483      -0.045897275457866496    0.39239821051468055      -244389.9412806462       -634250.6881038873       0.2765676550803115       1.2292722774728868
0.20916273421405793       0.10319889770649182      -0.14314117248950858     0.5778646347130612       -318089.212224004        -493689.2681574559       0.2765676550803115       1.229272277472887
0.2170791428514497        0.09664986137965484      -0.24274464572815657     0.4321842700572131       -393576.76039091893      -604097.6021879705       0.2765676550803115       1.2292722774728868
0.217914046916565         0.10560499232380062      -0.30256825727715025     0.6459557369368892       -438915.91987487953      -442084.3372074665       0.2765676550803115       1.2292722774728868
0.22838636441065024       0.10168416076895005      -0.8585816098329044      0.6196161800089536       -860307.6983717605       -462046.5785595204       0.2765676550803115       1.2292722774728868
0.19900946582029574       0.12261668617031224      0.18856681782898801      0.7135021261266706       -66694.13449892157       -390892.23374288226      0.2765676550803115       1.229272277472887
0.1943119491502312        0.11425038901029289      0.08170400203643029      0.5905249058755241       -147683.39814703693      -484094.29322226666      0.2765676550803115       1.229272277472887
0.20453022348873245       0.11314654177518799      -0.01184446950668456     0.6919852242541532       -218581.97750312372      -407199.47799542715      0.2765676550803115       1.229272277472887
0.19972077074488143       0.1031879563835669       -0.02437070147449723     0.5573646475039935       -228075.3667221385       -509225.81243194995      0.2765676550803115       1.229272277472887
0.20195917556622867       0.0814221447998009       0.3976336222034441       0.4831478902671436       -494469.7913664654       -161607.48636452766      1.0500711410746095       0.6963839448768671
0.20311808011115806       0.09043399577028483      0.3890256810760368       0.6095919675071598       -500993.5836534696       -65777.96294813725       1.0500711410746095       0.6963839448768671
0.19161615974053553       0.08531301088514907      0.7098853676341454       0.39424261047454223      -257820.22577423556      -228987.0803929111       1.0500711410746095       0.6963839448768671
0.19581804509879625       0.07516884802686385      0.385881670008486        0.3874547496055178       -503376.3689036426       -234131.4690135077       1.0500711410746095       0.6963839448768671
0.22386268941296011       0.09107565748461374      0.16770940462154868      0.5046816352902829       -668724.9140554897       -145287.47701351283      1.0500711410746095       0.6963839448768671
0.22838636441065024       0.10168416076895005      -0.16634992784317526     0.2701487215830508       -921902.0285685359       -323035.4414623268       1.0500711410746095       0.6963839448768671
0.2170791428514497        0.09664986137965484      0.19356360371966352      0.6641560708785351       -649130.5160262183       -24424.88310560623       1.0500711410746095       0.6963839448768671
0.2137305871606065        0.08330851099060092      0.29509842863316993      0.5014524816172489       -572179.233735958        -147734.79019954475      1.0500711410746095       0.6963839448768672
0.20555064271729148       0.07287719748888338      0.3496022310444098       0.42630420477207487      -530871.8548261828       -204688.21746024792      1.0500711410746095       0.6963839448768671
0.19948332933488747       0.0648186995971748       0.3454266225885098       0.3957235025470596       -534036.467807958        -227864.7408999266       1.0500711410746095       0.6963839448768671
0.2324130876066862        0.09210948218900596      0.18694460431611667      0.36488873846614417      -654146.9278042983       -251233.81291206993      1.0500711410746095       0.6963839448768671
0.2076935890335364        0.062393423953850696     0.3331828081165105       0.39077287663947285      -543315.8182628093       -231616.72463607523      1.0500711410746095       0.6963839448768671
0.2026022651089981        0.05428982107820237      0.36029676024480217      0.3909505700598226       -522766.6777486443       -231482.05422558216      1.0500711410746095       0.6963839448768671
0.23603826645819914       0.0823767975063862       0.25300947551878755      0.42173322864836954      -604077.6382012769       -208152.47195949915      1.0500711410746095       0.6963839448768671
0.22654383444285386       0.08288959012644928      0.23202999794229487      0.44502954541484         -619977.5789621549       -190496.64353464972      1.0500711410746095       0.6963839448768671
0.20990697344211867       0.053158244924005546     0.35023949551749534      0.34976437206142075      -530388.8843930952       -262696.2780284735       1.0500711410746095       0.6963839448768671
0.20516645925391575       0.043609477149025015     0.4624688206867972       0.35494539937189334      -445332.44696184725      -258769.67752011243      1.0500711410746095       0.6963839448768671
0.23033610280835903       0.07391518057547189      0.2447535696168103       0.4294201778737649       -610334.629791759        -202326.68164274635      1.0500711410746095       0.6963839448768671
0.2392826349419525        0.07241422936989828      0.23849531151026584      0.45233946350711013      -615077.6427098612       -184956.59782997507      1.0500711410746095       0.6963839448768671
0.2174399024257553        0.04621827802948364      0.31656268287322         0.2731799711314138       -555911.8901069812       -320738.11598915036      1.0500711410746095       0.6963839448768671
0.2327799114889238        0.06538740700393818      0.21879976507895824      0.41135672994212596      -630004.5168595687       -216016.61986942924      1.0500711410746095       0.6963839448768671
0.24212895708035456       0.06223799597657201      0.15806426100629323      0.46465280844758955      -676034.7820707237       -175624.5515762948       1.0500711410746095       0.6963839448768671
0.22615922361834676       0.057445445406650746     0.2424235794039923       0.35027906285596194      -612100.4843618815       -262306.2038184015       1.0500711410746095       0.6963839448768671
0.2323921297724783        0.049396472063611564     0.21000530001081294      0.26841966959166746      -636669.6720378749       -324345.8565637151       1.0500711410746095       0.6963839448768671
0.23518291439807507       0.05798853997221888      0.17565928187708824      0.36403676501505633      -662699.8556640947       -251879.5071317066       1.0500711410746095       0.6963839448768671
0.24453690018345142       0.05197792270443983      -0.08283078540030586     0.39933629238370827      -858604.4839848274       -225126.67727680854      1.0500711410746095       0.6963839448768671
0.22254292913130153       0.07488356266809884      0.2644663935435696       0.43563202501739207      -595394.6613620259       -197618.8426968438       1.0500711410746095       0.6963839448768671
0.21461913010969347       0.07015155756500915      0.30280534018412636      0.41880313990225         -566338.3143583068       -210373.1296149413       1.0500711410746095       0.6963839448768671
0.22386912936155745       0.06684680081238446      0.26074427394169836      0.40275095924710924      -598215.5839021072       -222538.76722765435      1.0500711410746095       0.6963839448768671
0.21677747901271996       0.059297651655137985     0.29916850288420993      0.36703349765571364      -569094.6030892719       -249608.34135606166      1.0500711410746095       0.6963839448768671
0.21257305828715783       0.03794257252081076      0.4406670421637472       0.2293327086397304       -595954.9034194874       -43275.3581991171        1.2270110116742072       0.2864331985476519
0.20516645925391575       0.043609477149025015     0.5739265356643161       0.21089602636817234      -494960.10768359294      -57248.16352165607       1.2270110116742072       0.2864331985476519
0.20692689855742377       0.03429753859106538      0.4496308901895067       0.1823660973420588       -589161.3761698486       -78870.44557197469       1.2270110116742072       0.2864331985476519
0.2174399024257553        0.04621827802948364      0.4005476426350776       0.3015863129251646       -626360.6212712321       11484.252649609582       1.2270110116742072       0.2864331985476519
0.21561094104688594       0.021516504208591046     0.40831203405997213      0.1584465857253148       -620476.1390075546       -96998.58133458812       1.2270110116742072       0.28643319854765187
0.2082649439747042        0.02491536897606133      0.4260930119364626       0.1688103183996309       -607000.27937874         -89144.10855363387       1.2270110116742072       0.2864331985476519
0.20917499497140857       0.015520437452312404     0.43368306936721956      0.152886498943964        -601247.9214813288       -101212.46369302568      1.2270110116742072       0.2864331985476519
0.2141176398939133        0.02969804725245004      0.4152482538030032       0.18675397792981493      -615219.3120624357       -75544.95564226822       1.2270110116742072       0.28643319854765187
0.22764907872724677       0.03895990911902705      0.34511652593760345      0.2319033117560613       -668370.7937641212       -41327.14775772905       1.2270110116742072       0.28643319854765187
0.2323921297724783        0.049396472063611564     0.28679617397179213      0.30961778143451096      -712570.6618508736       17571.14747603514        1.2270110116742072       0.2864331985476519
0.24090943508469792       0.04524339225993227      0.23038823547420725      0.1962677505097645       -755321.1487152274       -68334.65119678676       1.2270110116742072       0.2864331985476519
0.24453690018345142       0.05197792270443983      0.06664221318961316      0.08232231918854017      -879421.095659174        -154691.69232779116      1.2270110116742072       0.2864331985476519
0.2148566764139379        0.01241386305167285      0.4290877557822932       0.12571008282539262      -604730.6208722735       -121808.94445870613      1.2270110116742072       0.28643319854765187
0.20962711042215562       0.007178932793761027     0.4803261885727377       0.14172633881785726      -565898.0025156968       -109670.5334538207       1.2270110116742072       0.2864331985476519
0.21445942333539295       0.005365952161445434     0.47166824946726676      0.07792680736471641      -572459.687304384        -158022.9658238884       1.2270110116742072       0.2864331985476519
0.20975                   0                        0.6328519574387172       0.10959280605593007      -450301.6688780179       -134023.91715889727      1.2270110116742072       0.2864331985476519
0.24626510757938838       0.04305225649036547      0.28085907068854526      0.1213095939099758       -717070.2777326634       -125143.98999637128      1.2270110116742072       0.2864331985476519
0.21854463624992704       0                        0.4359055582109186       -0.00808231773227617     -599563.5401220846       -223207.620158153        1.2270110116742072       0.2864331985476519
0.23792357018423022       0.038771367844652925     0.3013230994974993       0.19454833647315867      -701560.9856349493       -69637.76187844107       1.2270110116742072       0.28643319854765187
0.24767023050984102       0.03405079909784982      0.3333289958538373       0.16414443002137627      -677304.3350959108       -92680.29521703505       1.2270110116742072       0.2864331985476519
0.22353971256788768       0.00854411258776452      0.38344120985766433      0.07826419823971893      -639325.25620073         -157767.26379764677      1.2270110116742072       0.28643319854765187
0.22989298490129617       0                        0.32824739979340717      -0.0030913472454498305   -681155.5785807382       -219425.0600447998       1.2270110116742072       0.2864331985476519
0.24083050478392604       0.0287273218177386       0.32547843349671157      0.1801261373604671       -683254.1246444237       -80568.06796910973       1.2270110116742072       0.28643319854765187
0.24874854638875818       0.024983207750001863     0.33145204988329946      0.19695319508826645      -678726.8361869942       -67815.16599257664       1.2270110116742072       0.2864331985476519
0.23599723117189464       0.008243922682559067     0.281422304880417        0.09139450166843821      -716643.4134195457       -147816.0604882318       1.2270110116742072       0.28643319854765187
0.24122875377411307       0                        0.20101947528781994      -0.012113010094126223    -777579.1646968654       -226262.40403182534      1.2270110116742072       0.2864331985476519
0.24949178570081773       0.01593263530672772      0.285187420299894        0.2273398844582961       -713789.9051799205       -44785.68114763297       1.2270110116742072       0.2864331985476519
0.24017675254016801       0.0185467740210832       0.304472558287371        0.16860223728362622      -699174.0716612717       -89301.80921161587       1.2270110116742072       0.28643319854765187
0.2442947168663128        0.011147288465762075     0.2405994062671569       0.17217621417560655      -747582.2996368771       -86593.16116944981       1.2270110116742072       0.2864331985476519
0.24989228412673212       0.007338006127317862     0.1670436972889394       0.2510998850086391       -803328.7504774117       -26778.435740712743      1.2270110116742072       0.2864331985476519
0.24455331545601772       0.0052487465015867       0.16644078463090656      0.11272776698993066      -803785.6863335002       -131647.99083010593      1.2270110116742072       0.2864331985476519
0.25                      0                        -0.15186329677898303     0.21613561820597033      -1045022.2004416382      -53277.178089420355      1.2270110116742072       0.2864331985476519
0.21929788485802865       0.03601772186649301      0.39592695808887346      0.22142642560289816      -629862.5488235975       -49267.37737433354       1.2270110116742072       0.2864331985476519
0.22167010262508346       0.017238143236905888     0.385979763268288        0.13578665065270995      -637401.3356121418       -114172.10836766651      1.2270110116742072       0.2864331985476519
0.22439129304330346       0.02714277965615261      0.37170271613892275      0.17912240137596086      -648221.6338187818       -81328.7800809829        1.2270110116742072       0.28643319854765187
0.23298365133874585       0.03166694334132887      0.33616823153003333      0.19216586432150676      -675152.5332270085       -71443.39149612766       1.2270110116742072       0.2864331985476519
0.2299300749984323        0.017387007949832917     0.3433491045308115       0.13669956057812924      -669710.288304204        -113480.2315713421       1.2270110116742072       0.28643319854765187
0.23380535804225627       0.024606315514532216     0.3356895657453247       0.16991527408510199      -675515.3047780817       -88306.68398582331       1.2270110116742072       0.2864331985476519
