% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 23:35
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2436237768690966E-4    4.046394046273867E-5     258.11937880955986       32.20018070810507
0                         0.1255                   3.276780277939422E-4     9.203929732508839E-7     260.75788933004685       0.7324254563996239
3.67394039748926E-18      0.12                     2.6444874614712946E-4    6.688806854213326E-7     210.44162571884732       0.5322783371175007
0.006103153154881967      0.11984469751127105      2.722632830469552E-4     1.1138484505187512E-4    216.66023659675375       88.63724337765382
0.004465272423703554      0.1286849099888938       3.6388546162706767E-4    -1.2595700829460768E-5   289.57084968612          -10.023340243576838
0                         0.13099999999999998      3.177843376916234E-4     6.32726225082502E-7      252.88474090402985       0.5035075317287768
0.004125458674339637      0.13366437456174918      3.036369569199994E-4     -7.46222164535281E-5     241.6266129959939        -59.38247306526179
0                         0.13649999999999998      2.212961571533954E-4     2.6066520016222944E-8    176.10188649101883       0.020743077548928568
0.003810172621698564      0.13884540029636522      1.70297444190749E-4      -1.1314835664763204E-4   135.5184001943694        -90.04060131597679
0                         0.14199999999999996      5.964666804062317E-5     -1.7749055916394593E-7   47.46531028813276        -0.1412424992154325
0.010046568692797157      0.1249630313222555       4.637326298436751E-4     1.1629334442744782E-4    369.02670156312536       92.5433030715832
0.013255005764391321      0.11926569004615681      3.2225115876571055E-4    4.2433916412774235E-4    256.43932417327          337.6783775920663
0.003631188796482094      0.14348527319815832      1.0648489830529062E-5    -1.2461566478522327E-4   8.473798964962395        -99.16599518625458
2.129918758199373E-17     0.14750000000000002      -1.2653594052305667E-4   6.41262449685621E-7      -100.69410206513268      0.510300443433422
0.01777190947097676       0.12398194096166923      9.007001772852952E-4     4.601189047001234E-4     716.754427293506         366.1509904652667
0.020685010020435553      0.11820376627017634      5.438473444394585E-4     0.0013932436094150503    432.7799657747021        1108.7080368479958
0.005790422666363096      0.1473862985672171       -1.3307309274050507E-4   -1.9935909857603595E-4   -105.89620251088797      -158.64492994360276
0.008688284482661913      0.1417635766367229       9.704683994075126E-5     -3.136072482190105E-4    77.22742144009271        -249.56071871751257
0.012601291238658902      0.14696073441269436      -1.634546830348827E-4    -4.979527462857019E-4    -130.0731038826027       -396.2582049877694
0.02542257450921452       0.12303559979349482      0.002230063251001928     0.0013059414797245786    1774.6279490226946       1039.2352094345545
0.028030537050248577      0.116680285364215        0.0012935231375608032    0.003966516201252791     1029.3530067326976       3156.4533014173444
0.015948939361303146      0.14114081295829384      2.0716044244148963E-4    -7.216249993521213E-4    164.8530421383357        -574.2509285278793
0.01986000101685693       0.14615686901275093      -2.522785222982749E-4    -0.0010226017778384026   -200.75686929844696      -813.7606387877098
0.03280177690170994       0.12064713120837849      0.0053439154976527535    0.0038698300376480404    4252.552834584108        3079.5128970859055
0.03526914581659645       0.11469998846280524      0.003808838360453039     0.010729481275705164     3030.977262520657        8538.249909202059
0.023011577301237335      0.14007021053928168      4.539007748570396E-4     -0.0014633091434923774   361.2027599586966        -1164.464417291897
0.02703115362888042       0.14500195424025103      -4.791384867217333E-4    -0.0020018527456323217   -381.28629293667154      -1593.0237990473331
0.040789893686865995      0.11929612764425487      0.01574997521653929      0.008247501039312091     12533.432046435364       6563.152792810319
0.042376190808018896      0.11226868865628728      0.010770194366804403     0.026928653861175156     8570.648357687032        21429.1418640834
0.0477083662042962        0.11552461134919942      0.03667058517270853      0.0250283907637554       29181.52448154464        19916.960538436044
0.049324055706335655      0.10939441269405992      0.030147965599123253     0.06422905934523633      23990.988746324398       51111.86142468528
0.02995838030700082       0.1390212243001692       8.373058106815427E-4     -0.002961609396088097    666.3067932476712        -2356.773874474118
