% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 23:35
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.15712678713924805      0.7905746694801375       -86113.95885963672       -333461.2238583493       0.2707514789597348       1.2305663885549272
0.09744787986534648       0.11072560999944404      0.14865263547880192      0.7288121901035699       -92536.35469425765       -380269.8138125967       0.2707514789597348       1.2305663885549272
0.09869676443793159       0.10961386175791563      0.047446658129825334     0.784908848325964        -169238.40976823866      -337755.2402553081       0.2707514789597348       1.2305663885549272
0.09981284184793678       0.11085339129698556      0.16003064938904102      0.8589161961674616       -83913.17775910099       -281666.5010453286       0.2707514789597348       1.2305663885549272
0.09762139633752298       0.11253506503313362      0.20585179873426163      0.754628511346593        -49186.21387127328       -360704.1226779519       0.2707514789597348       1.2305663885549272
0.0958924719444658        0.11207534887021237      0.2020597121913428       0.7083917567514703       -52060.163004310336      -395746.06575576466      0.2707514789597348       1.2305663885549272
0.09943667994168469       0.11244581873955824      0.21028155148568559      0.8106201347398964       -45828.98983763496       -318269.152988504        0.2707514789597348       1.2305663885549272
0.10119390358443553       0.11238721574529281      0.2349378787816331       0.858752638337001        -27142.435706007916      -281790.4583653249       0.2707514789597348       1.2305663885549272
0.09626368184782981       0.1145120266484329       0.255115126213745        0.7229400977765437       -11850.489673584781      -384720.1591465883       0.2707514789597348       1.2305663885549272
0.09390232053089549       0.11374798547188844      0.24126673431184997      0.6732773527985952       -22345.918364348432      -422358.59415017255      0.2707514789597348       1.2305663885549272
0.09424888550325963       0.11686301206107239      0.30375590099475214      0.6818661635684204       25013.413860781362       -415849.30039160786      0.2707514789597348       1.2305663885549272
0.09134848417712339       0.11580891346758164      0.2821092563146596       0.6218630470011339       8607.840040826084        -461324.5032611452       0.2707514789597348       1.2305663885549272
0.10260061329518233       0.11394952515477996      0.2833821173764784       0.8608730371240064       9572.51684967211         -280183.4490878107       0.2707514789597348       1.2305663885549272
0.10051179960226599       0.114220811657509        0.2652429441074658       0.8198511027521634       -4174.812147298052       -311273.180661478        0.2707514789597348       1.2305663885549272
0.09157708299657716       0.11966914040934695      0.3653248366362263       0.629839492556688        71675.32075719745        -455279.30926843174      0.2707514789597348       1.2305663885549272
0.08806027087714864       0.11832852020135794      0.33726169179201576      0.5440787652826503       50406.80542072157        -520275.70769137953      0.2707514789597348       1.2305663885549272
0.079576956553672         0.12897012229298258      0.8704960977041576       0.4110290396636637       454534.8603139956        -621111.5244022466       0.2707514789597348       1.2305663885549272
0.07375000000000001       0.12773874705820468      1.8402291721096171       0.040963864792233295     1189476.8235108033       -901576.7712925076       0.2707514789597348       1.2305663885549272
0.07897008679470792       0.12457919325327275      0.5709134063321121       0.15976752317821705      227486.92604430637       -811537.773723316        0.2707514789597348       1.2305663885549272
0.07713141227530108       0.13359552492036322      1.072143825167104        0.7559787413063349       607359.777404354         -359680.8094760296       0.2707514789597348       1.2305663885549272
0.08834684381376534       0.12305035942444009      0.4611866655023013       0.5696474764991737       144327.14893750785       -500897.67541233724      0.2707514789597348       1.2305663885549272
