% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:29
% Dimension:          2
% Nodes:              500
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07343545226609216       0.0678766112182577       -0.0431488130807614      1.2865019280488896       -93193.57406690648       -84292.20097114812       0.07981721093239388      1.3977228669657566
0.0725301860327445        0.06884309779531626      -0.0011863083053468882   1.3234465394576975       -61391.00235488515       -56292.5937029529        0.07981721093239388      1.3977228669657566
0.07225991255345107       0.06740794361581262      0.005649323219776255     1.2612905174000566       -56210.409276894         -103399.44205248833      0.0798172109323939       1.3977228669657562
0.07162178014117268       0.06978768236164262      0.03834075138322362      1.360244825036535        -31434.207424769007      -28403.883954480247      0.07981721093239388      1.3977228669657566
0.07134286062392843       0.06840213806640351      0.04790028473745839      1.301786946781973        -24189.22177249134       -72707.98055866039       0.0798172109323939       1.3977228669657562
0.07071067811865477       0.07071067811865475      0.07506096505613964      1.3983679263851112       -3604.6668655538388      488.8780722776828        0.07981721093239388      1.3977228669657564
0.07069300072981442       0.06928812496162354      0.07663946057746676      1.3388264500608928       -2408.355604279419       -44636.45657528621       0.07981721093239388      1.3977228669657564
0.06961693458859744       0.06961693458859743      0.12292935768768036      1.3531594989832005       32673.863159081233       -33773.715691651625      0.07981721093239388      1.3977228669657566
0.0768993556193529        0.06392565295191208      -0.23721216429223577     1.13624584858295         -240270.43891588124      -198168.38085978106      0.07981721093239388      1.3977228669657566
0.07606091659425789       0.064921005590189        -0.18380328692523484     1.174839562124092        -199792.88254470483      -168918.9509438507       0.07981721093239388      1.3977228669657566
0.07562597958500668       0.06364737821190279      -0.17543190446390003     1.1073143513125947       -193448.37350073233      -220095.00372467024      0.0798172109323939       1.3977228669657562
0.07520472944574975       0.0659109146423533       -0.13417251183068005     1.2124067801246725       -162178.6768981309       -140447.48216764498      0.07981721093239388      1.3977228669657566
0.07477599669722391       0.0645863569104871       -0.1250749616114366      1.146540005983762        -155283.81933899113      -190366.6378345179       0.0798172109323939       1.3977228669657562
0.07432962154137325       0.06689624325413367      -0.08746122397829426     1.2494952301120024       -126777.09423196137      -112338.86241954933      0.07981721093239388      1.3977228669657566
0.0738821589115057        0.06548884524795344      -0.07646838731071746     1.183002243390295        -118445.83568792953      -162732.61250385162      0.0798172109323939       1.3977228669657562
0.07304172472919905       0.0664686064659237       -0.03280205462916768     1.2230257333669625       -85351.96572143513       -132399.58264872993      0.0798172109323939       1.3977228669657562
0.06821135341058787       0.06821135341058787      0.18510091032313727      1.291370044645215        79792.4818335142         -80602.74944803905       0.07981721093239388      1.3977228669657566
0.0697730734329159        0.06789471863164676      0.11562899477847614      1.277742892698264        27141.059143059425       -90930.5046509991        0.0798172109323939       1.3977228669657562
0.07772227280536731       0.0629225580373849       -0.2956689695211226      1.095766422364519        -284573.72229463124      -228846.95598448106      0.07981721093239388      1.3977228669657566
0.07641007279323936       0.06258564372644473      -0.2279836382777725      1.0591005359216752       -233276.31733181476      -256635.32298555085      0.0798172109323939       1.3977228669657562
0.07852965653701045       0.06191197819630039      -0.36055515194204446     1.0525345966826858       -333749.7064405939       -261611.5214899613       0.07981721093239388      1.3977228669657566
0.07716130810480801       0.06160339969247711      -0.2828243150659921      1.0114974276985482       -274839.0068239581       -292712.7990819753       0.0798172109323939       1.3977228669657562
0.07932653500471526       0.06088760829713786      -0.434796464229333       1.004802781102693        -390015.7627841702       -297786.5424057071       0.07981721093239388      1.3977228669657566
0.07794796166807083       0.0605398255679854       -0.3470841734974541      0.9542531619676186       -323540.31211801805      -336097.1221998011       0.0798172109323939       1.3977228669657562
0.08011695121553537       0.059843747609316114     -0.5227461556689805      0.9496201870895277       -456671.1348604886       -339608.36435727146      0.07981721093239388      1.3977228669657566
0.07881128083755938       0.059561923339264126     -0.4246012547560003      0.8961118806733434       -382289.01048160734      -380161.2760839928       0.0798172109323939       1.3977228669657562
0.0809004679414195        0.05878022020084101      -0.6322563103987365      0.8819843897386083       -539666.765546198        -390868.2285399405       0.07981721093239388      1.3977228669657566
0.07964253004861588       0.05864580692290734      -0.5114821850371425      0.8317985407857448       -448134.3891228745       -428903.11394047126      0.0798172109323939       1.3977228669657562
0.08166994532006408       0.05770632574872308      -0.7812937640499941      0.7891413583795218       -652619.3724720402       -461232.1684086761       0.07981721093239388      1.3977228669657566
0.08045540267205716       0.057626581985589335     -0.6180891924284354      0.7377647270672837       -528929.7805255341       -500169.52475511684      0.0798172109323939       1.3977228669657562
0.06643506180456231       0.0664350618045623       0.2654682187680298       1.2112447516014289       140701.31231920782       -141328.1611366355       0.07981721093239388      1.3977228669657566
0.06850552914287633       0.06592223774952588      0.17121512802602554      1.18826214641658         69268.71568454623        -158746.23361424575      0.0798172109323939       1.3977228669657562
0.08314696123025453       0.05555702330196022      -1.5574343095218883      0.1794490659679091       -1240841.2979286686      -923306.1784198068       0.07981721093239388      1.3977228669657564
0.08241867766529745       0.0566318070690297       -1.015515444522565       0.6470559778294926       -830131.4592648977       -568915.9334354865       0.07981721093239388      1.3977228669657566
0.08219185492034227       0.05585200843711749      -0.9609811069768696      0.34097143133153507      -788800.9383666153       -800891.4980983008       0.07981721093239388      1.3977228669657564
0.08104770644748227       0.05629178974339978      -0.706349103212583       0.5396792087878707       -595820.2618500425       -650294.7123222053       0.0798172109323939       1.3977228669657562
0.0449104064366874        0.04491040643668738      1.3660581322037144       0.08859345321892372      974817.1458447812        -992163.8921181117       0.07981721093239388      1.3977228669657566
0.043133513652379406      0.04313351365237939      2.0341350785801824       -1.007851423262607       1481139.7571855146       -1823138.2822124842      0.07981721093239388      1.3977228669657564
0.045450880386372516      0.04305627070737995      1.006952166835341        -0.20493574011171764     702657.6721201924        -1214623.9971673887      0.07981721093239388      1.3977228669657564
0.04474581283832805       0.04145856043614296      0.54417975411131         -0.36117233367834983     351931.40063641994       -1333032.693157717       0.07981721093239388      1.3977228669657566
0.06429209953434444       0.06429209953434442      0.3628432569153676       1.113950472279129        214499.9725806873        -215065.61584476696      0.07981721093239388      1.3977228669657566
0.06694002370075484       0.06359546851130637      0.24268319234732258      1.0816661053309493       123432.98096999359       -239533.3138656974       0.0798172109323939       1.3977228669657562
0.08186372044162568       0.05469958921969171      -0.6287352860567058      0.1512823670147183       -536998.249218669        -944653.1754149573       0.07981721093239388      1.3977228669657564
0.046357533391335116      0.03964819160909173      0.5608180175557826       0.03570043822907132      364541.21907286276       -1032250.4863593914      0.07981721093239388      1.3977228669657566
0.0470457341446198        0.04172647976563809      0.8001453700555018       0.0012891944122325194    545922.7960606093        -1058330.1032707738      0.0798172109323939       1.3977228669657562
0.047181160956048206      0.047181160956048185     1.1088409514535995       0.36531157816973375      779877.2136326749        -782444.5710274348       0.07981721093239388      1.3977228669657566
0.047611827106101026      0.044392963625305634     1.0066205624296702       0.16143281414746452      702406.3555472709        -936960.3476255788       0.0798172109323939       1.3977228669657562
0.04789609011355321       0.037775184338853886     0.599743045492588        0.24478643151550292      394041.7457687327        -873788.2512983702       0.07981721093239388      1.3977228669657566
0.04858921084882443       0.03984745124245861      0.6988863212044714       0.15661731121886147      469180.5191204893        -940609.9242663438       0.0798172109323939       1.3977228669657562
0.0617341470134522        0.06173414701345219      0.476305653330485        1.000453596201562        300490.9308879163        -301082.70562206727      0.07981721093239388      1.3977228669657566
0.06480311272194017       0.06079851808023726      0.3421394067514101       0.9571065725967699       198808.92451103116       -333934.5774078946       0.0798172109323939       1.3977228669657562
0.058723957471374044      0.05872395747137403      0.6032841563398978       0.8735751961638268       396725.48527056933       -397241.393896336        0.07981721093239388      1.3977228669657566
0.06241289692938923       0.05778402396319731      0.4512157677199175       0.8309644014753811       281475.79128538276       -429535.2920093839       0.0798172109323939       1.3977228669657562
0.04983388418671635       0.04983388418671633      0.9618844857574432       0.5148482315613837       668501.7472762092        -669113.6302621942       0.07981721093239388      1.3977228669657566
0.050292324283628724      0.04654180072349834      0.9197416871434148       0.36187837308502546      636562.5343469287        -785046.5308363851       0.0798172109323939       1.3977228669657562
0.08021834393473161       0.0536001837864508       -0.3861914308288769      0.2887554348561745       -353178.9469516499       -840464.9930865038       0.07981721093239388      1.3977228669657566
0.07975501236215672       0.05530253712156414      -0.47900987235876263     0.46671117122266015      -423524.2506638756       -705595.7783518165       0.0798172109323939       1.3977228669657562
0.04935902169221189       0.03584253028997474      0.7267094118669485       0.39142478080782367      490267.1020301425        -762653.8792188047       0.07981721093239388      1.3977228669657566
0.050048255262254863      0.038013052692575836     0.7184205474967671       0.2455158842014256       483985.13185332046       -873235.4131997215       0.0798172109323939       1.3977228669657562
0.05559699895352421       0.0555969989535242       0.728127632412785        0.7486867590080424       491341.94398378255       -491891.92774569156      0.07981721093239388      1.3977228669657566
0.05966877289185713       0.05452764802585862      0.5690937880115294       0.704032475421751        370813.26562489127       -525734.5466170515       0.0798172109323939       1.3977228669657562
0.05263661652083462       0.0526366165208346       0.8440193723030639       0.6327193791661353       579174.0547792971        -579781.3645992865       0.07981721093239388      1.3977228669657566
0.05650382324509483       0.05149539231170006      0.6933890925923151       0.5899442273287377       465014.27575415187       -612199.8258203729       0.0798172109323939       1.3977228669657562
0.0532564631581301        0.04870266902822812      0.8123930031036929       0.47703646113055437      555205.0405405867        -697770.4406008725       0.0798172109323939       1.3977228669657562
0.05071964635045526       0.03388978421419574      1.0517390827844197       0.3923472098566777       736600.810497036         -761954.7880627252       0.07981721093239388      1.3977228669657564
0.0510155182236853        0.03626687283964802      0.8006950030282652       0.2647868787762059       546339.3522725217        -858630.2987003245       0.07981721093239388      1.3977228669657564
0.07814006504975093       0.05221152223186798      -0.194442182201873       0.3442625818490137       -207855.89574619997      -798397.1987015571       0.07981721093239388      1.3977228669657566
0.07795736595058671       0.05422623527552552      -0.2783085769264813      0.4649464774703787       -271416.616125807        -706933.2056552401       0.0798172109323939       1.3977228669657562
0.052884478915533335      0.03533627908885294      0.8103116548461333       0.13559379067901603      553627.6269049378        -956543.2443382981       0.07981721093239388      1.3977228669657566
0.07563636167560248       0.050538601121575516     -0.03005810403839006     0.36552864271089963      -83272.37857799616       -782280.0620050704       0.07981721093239388      1.3977228669657566
0.07561819196533738       0.05303021227913831      -0.10276338977831372     0.47630729493051         -138374.31007522254      -698323.0615774087       0.0798172109323939       1.3977228669657562
0.05560183758389027       0.037151960102613873     0.7049021235700201       0.16440963718393423      473739.7795163989        -934704.2709543216       0.07981721093239388      1.3977228669657566
0.052824287041408347      0.03837194157287612      0.7444307410324734       0.21452222634940593      503697.7550532468        -896724.9077313779       0.0798172109323939       1.3977228669657562
0.07264944739499249       0.048542808805975834     0.12567571258987645      0.3621046110011846       34755.27248369631        -784875.0694903302       0.07981721093239388      1.3977228669657566
0.07270094791836482       0.051742603480742874     0.061608167410945824     0.48461660479300517      -13800.282311494811      -692025.5961569404       0.0798172109323939       1.3977228669657562
0.058714408659443704      0.03923171360430417      0.6212954903610292       0.20649357833236417      410375.9273712468        -902809.6649611738       0.07981721093239388      1.3977228669657566
0.055823515897486575      0.04035409551537266      0.6888741503363169       0.23850210605760158      461592.4882407395        -878551.0201584809       0.0798172109323939       1.3977228669657562
0.06913733200955648       0.04619608833151978      0.2787244952070357       0.3381507541394336       150747.98813949557       -803029.234850632        0.07981721093239388      1.3977228669657566
0.06925978482455081       0.050033670575561844     0.22567788693928395      0.46985271606057116      110544.98852010466       -703214.8622094434       0.0798172109323939       1.3977228669657562
0.06200135844240169       0.04142798323319018      0.5280217212032469       0.25400098116653475      339685.5396461353        -866804.7221301445       0.07981721093239388      1.3977228669657566
0.05843526600235336       0.04273655730697176      0.6232484358506396       0.29911861378722426      411856.02702963026       -832610.9399768737       0.0798172109323939       1.3977228669657562
0.06547228036974062       0.043747179118923736     0.41553027568620376      0.29940321985502694      254430.44626713518       -832395.2425362797       0.07981721093239388      1.3977228669657566
0.06157308448547802       0.04530433599037019      0.525088857787559        0.3690393990213782       337462.7791222301        -779619.3276202907       0.0798172109323939       1.3977228669657562
0.06538137099041119       0.04794892326116801      0.38567253990464634      0.4342899958874819       231801.8451282465        -730167.1608063054       0.0798172109323939       1.3977228669657562
0.07444399637007251       0.0633818434248798       -0.11720017262598305     1.084393502202891        -149315.6688968933       -237466.27246596935      0.0798172109323939       1.3977228669657562
0.07117921085347195       0.06719126103237928      0.05253348407290488      1.2486873846731008       -20677.80950312757       -112951.1128712418       0.07981721093239388      1.3977228669657564
0.07177260404302727       0.06612484954527036      0.023073019309810455     1.2025594402096842       -43005.326611847         -147910.59085229502      0.0798172109323939       1.3977228669657562
0.07518586812279651       0.06241284128985804      -0.16266902020482918     1.038672080635938        -183775.6300819663       -272117.6545972501       0.0798172109323939       1.3977228669657562
0.07344557423005468       0.06416633991041686      -0.06321675295174715     1.117632508931966        -108402.67801042229      -212275.07139741178      0.0798172109323939       1.3977228669657562
0.07257214248622557       0.06501985371716776      -0.017708951351828005    1.154520696123739        -73913.19432531564       -184318.2269532699       0.0798172109323939       1.3977228669657562
0.07415060829267191       0.06242457362401195      -0.10742879859532994     1.0332575963196202       -141910.1332884256       -276221.1876602763       0.07981721093239388      1.3977228669657564
0.07349965874240476       0.06304667566423983      -0.07097389985897193     1.062395877195005        -114281.66979411195      -254137.84749590707      0.07981721093239388      1.3977228669657564
0.07023225629732731       0.06590386487537808      0.0926093640964162       1.1890772708879342       9694.925756394196        -158128.46652447796      0.0798172109323939       1.3977228669657562
0.07137388779945984       0.0647991643867924       0.03767453139127314      1.1403117136931669       -31939.122686224066      -195086.94023960998      0.07981721093239388      1.3977228669657564
0.07575695529300831       0.06138973677273077      -0.2018581880678775      0.9853985745028079       -213476.34332511955      -312492.61572545994      0.0798172109323939       1.3977228669657562
0.07442282448467491       0.06143909005391898      -0.12622249621103068     0.9814178586426648       -156153.51364325007      -315509.52337396506      0.0798172109323939       1.3977228669657562
0.07649020867329442       0.060240216159200485     -0.25389628526232677     0.9203017837865185       -252915.0118850867       -361828.2158298222       0.0798172109323939       1.3977228669657562
0.07744661112224539       0.05917997749819622      -0.32481174899815024     0.8534378666490233       -306660.4718622788       -412503.08691039         0.0798172109323939       1.3977228669657562
0.07838709596617353       0.058274574140041786     -0.40222773704285286     0.7863102695427452       -365332.55363207636      -463377.79594536783      0.0798172109323939       1.3977228669657562
0.07932878900229612       0.05763265840660201      -0.49059861719228265     0.7280836817034445       -432307.13649475836      -507506.60201203043      0.07981721093239388      1.3977228669657564
0.07979531264729622       0.05673147868610584      -0.5342228915829783      0.6244716439829826       -465369.1312951221       -586032.1637598182       0.07981721093239388      1.3977228669657564
0.07205581358737244       0.06331501902145073      0.0015857867338156964    1.071068095111669        -59290.08507772683       -247565.34107206357      0.0798172109323939       1.3977228669657562
0.07316474146760849       0.06187262393214135      -0.05782681159906635     1.0009466377436715       -104317.74558540054      -300709.03896217974      0.0798172109323939       1.3977228669657562
0.06964967139017357       0.0635964148314802       0.11705494134642207      1.081502801195535        28221.75649959998        -239657.07891511903      0.0798172109323939       1.3977228669657562
0.07487143185997226       0.06005724856350392      -0.15545688698933927     0.9036998111864016       -178309.6936463355       -374410.5301364164       0.0798172109323939       1.3977228669657562
0.07340734187199202       0.060477516141267916     -0.07191676955754554     0.9268646943197891       -114996.25252372888      -356854.3127229653       0.07981721093239388      1.3977228669657564
0.07584922362219182       0.058588094903095855     -0.21416808493142211     0.8119406890530513       -222805.77634790307      -443952.99614258617      0.0798172109323939       1.3977228669657562
0.0771906392054571        0.057845931208760054     -0.30617712664190966     0.7541383705818184       -292537.6515734863       -487760.2566514846       0.07981721093239388      1.3977228669657564
0.07832303165176727       0.05661110504609802      -0.38387557959211444     0.6405953601577442       -351423.80803833454      -573812.3107587512       0.0798172109323939       1.3977228669657562
