% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 17:50
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974341      0.15921869227809235      1.857738265749655E-4     -4.884763532577569E-5    147.83411398251135       -38.87171310223743
0                         0.161                    1.639301289442465E-4     4.74111534007995E-8      130.4514517158431        0.037728597107126824
4.7455063456799026E-18    0.155                    2.3484735112698767E-4    -2.63561090917745E-7     186.8855840194904        -0.2097352521312578
0.006811366921419126      0.1548502672928329       2.3224886722612533E-4    -7.70305243713554E-5     184.81777623265566       -61.29894361330963
0.11980290257174259       0.11980290257174259      0.7018330606474888       0.4380891103478255       558501.0041368091        348620.2371329361
0.12191795942021313       0.12191795942021313      0.7110025747425706       0.4049567438477631       565797.8716067245        322254.33760884986
0.11885613983820738       0.12274492257223298      0.677048010148182        0.4129468844873476       538777.6876280744        328612.68950279645
0.12373574676369939       0.12373574676369939      0.7169025863516848       0.3778910622881733       570492.9516661749        300716.1525670505
0.12108230253796341       0.12435349804285664      0.6902444409886711       0.38701406913691266      549279.0736252452        307976.0107462409
0.11613511192343266       0.1206581404903661       0.6579236990891184       0.4472357256567768       523559.04443668964       355898.88232783414
0.11710048961102694       0.11710048961102694      0.6866499692621573       0.48324054132878996      546418.6839098516        384550.6042744014
0.0049020612421907216     0.1644228703856699       1.2508367458951016E-4    -6.500773800112264E-5    99.53842555509323        -51.73151421050758
0                         0.16700000000000004      8.475161403438749E-5     1.0435597182967764E-7    67.4431915429461         0.08304384378925889
0.011053944807788933      0.16043884805187666      1.8757586126829845E-4    -1.2204827743019737E-4   149.26812762784652       -97.12293324433458
0.01479798014127922       0.15429199520305098      2.2893352268804688E-4    -1.1942512398283591E-4   182.17950887621615       -95.03549405615398
0.11259056246643523       0.11810279025799425      0.626463919391118        0.4930043901372172       498524.1471990955        392320.4282817168
0.11364064996464604       0.11364064996464604      0.6620631505621047       0.5460039015488823       526853.1152547636        434496.099394826
0.10954238648549841       0.11530562203984479      0.5974382222060195       0.5433880001995395       475426.2312806107        432414.43124288257
0.10960155108391487       0.10960155108391487      0.6272975030264378       0.6262416828177042       499187.4919793038        498347.29695312236
0.10467931033202638       0.11431203781059678      0.5293683054666755       0.5763365577508172       421257.912656009         458634.0602530508
0.12614798362485757       0.13316469398875158      0.6813924876584387       0.2960372710776894       542234.912982619         235578.97515724823
0.12804648716602518       0.133525642198197        0.6917270884968573       0.2832852706981133       550458.9270241988        225431.25568365198
0.12664121459680738       0.13485919607296112      0.6752187654983616       0.2816823590433686       537322.0209873578        224155.6991176908
0.12477613963269009       0.13441362941891402      0.6649690635613003       0.2962127981654981       529165.5673448484        235718.65517560465
0.12522205439129222       0.13617796111715083      0.6553252702631612       0.2782934256796435       521491.2804770718        221458.8716344613
0.12545004309060048       0.12545004309060048      0.7207442689425364       0.3534962435969862       573550.0655367953        281303.3726643856
0.12304125112239886       0.12604069520465677      0.6982137829977377       0.3625532588448239       555620.8744949097        288510.71639614576
0.12481851123491476       0.12789921819521502      0.7017407184810098       0.338673012412743        558427.5205755542        269507.4200865543
0.1274028606236749        0.1274028606236749       0.7231837427519691       0.3269170895145261       575491.3371133675        260152.35388726226
0.1268718726264259        0.12976968520674725      0.7053097172533496       0.31400575531981056      561267.6395580882        249877.84059226033
0.12930339435241417       0.12930339435241417      0.7238918461840362       0.30233172103600814      576054.8279205367        240587.93928180324
0.1275091684313579        0.13188188118692026      0.6973344902915115       0.2966752805302677       554921.1555918067        236086.6869478342
0.12943771799497256       0.13217744573206863      0.707596908191404        0.284023585131895        563087.7282760199        226018.78764211418
0.004606318806434487      0.17010765617709223      4.2239019469594245E-5    -7.168602823740198E-5    33.612743699703664       -57.04592872303857
0                         0.17300000000000001      -7.821561652485249E-6    5.818804229952309E-8     -6.224200998455203       0.046304572804046984
0.023101538654989102      0.15326877996438817      2.4487945244176654E-4    -1.3662652893651575E-5   194.86887658871925       -10.872393718867178
0.020015642862860193      0.16105810009249721      2.8013558992753807E-4    -1.8078492421548636E-4   222.92481936465921       -143.86407162694172
0.02786607968368617       0.15827449346540667      5.189917742785723E-4     -3.614009234530927E-5    413.0005315023398        -28.759371702767698
