% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 22:53
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.1916739415325324      0.7282339219157182       479087.21014024346       -277689.5741428404       -0.8238146226508082      1.0946366828800809
0.11709785611280019       0.13005034445854396      -0.11155014204158448     0.6348686681405007       539811.4898939971        -348449.2962921504       -0.8238146226508082      1.0946366828800809
0.11701721222901666       0.13208823029164593      -0.1980049934393256      0.6745491330127555       474289.02820720774       -318376.2385368949       -0.8238146226508082      1.0946366828800809
0.11577767908708035       0.13362436414666323      -0.2364459633199187      0.6917392463193899       445155.35976081225       -305348.18375089177      -0.8238146226508082      1.0946366828800809
0.11366777218697571       0.1330587748555118       -0.25390573593532084     0.727837778656712        431922.93539413717       -277989.803465904        -0.8238146226508082      1.0946366828800809
0.11845660369972848       0.1315593865330805       -0.20390567233881277     0.6311237164550237       469817.0176622009        -351287.5228273122       -0.8238146226508082      1.0946366828800809
0.11402299888449945       0.13600338295681128      -0.27699725153056765     0.6906568718318109       414422.3218204842        -306168.4944650573       -0.8238146226508082      1.0946366828800809
0.11121153934666994       0.13511844254632324      -0.30260578379521674     0.7163460788567327       395014.10993835476       -286699.1407406414       -0.8238146226508082      1.0946366828800809
0.11802293559009225       0.13353068583125244      -0.22983571661026048     0.657273033113339        450165.1380412839        -331469.46090042597      -0.8238146226508082      1.0946366828800809
0.1201788791485062        0.1334721672004761       -0.23840090907887554     0.6349300424106792       443673.7441369335        -348402.78191844764      -0.8238146226508082      1.0946366828800809
0.12193560947283809       0.13542321388385906      -0.254230792715675       0.6301622881307741       431676.58113995194       -352016.17078080215      -0.8238146226508082      1.0946366828800809
0.11930250526332749       0.13567741079901383      -0.25277837016232757     0.6467669889834261       432777.3441343491        -339431.7887843175       -0.8238146226508082      1.0946366828800809
0.11162970628644715       0.1388274104977373       -0.30927645969795364     0.67676248793329         389958.5335398568        -316698.77960156224      -0.8238146226508082      1.0946366828800809
0.10824639156482019       0.1375053406715375       -0.3423646678795209      0.6909700272940505       364881.6197772371        -305931.15998995415      -0.8238146226508082      1.0946366828800809
0.12342971480245495       0.13708258596140452      -0.26337779579301424     0.624996668878161        424744.24421502184       -355931.09381977376      -0.8238146226508082      1.0946366828800809
0.12098899319754271       0.13768364910369646      -0.2653269608885999      0.6366633959678775       423267.0096442378        -347089.10674342857      -0.8238146226508082      1.0946366828800809
0.10458459858907836       0.14031059025590797      -0.37354486023579364     0.6462220639560741       341250.75434839464       -339844.7769353536       -0.8238146226508082      1.0946366828800809
0.10840861986006967       0.14216827950194558      -0.3313993434911244      0.6487949021109652       373192.0272963773        -337894.87260141846      -0.8238146226508082      1.0946366828800809
0.0944565338714928        0.1532749828724756       -0.1699932012871819      0.4793320760952701       495518.6243304289        -466327.4746524647       -0.8238146226508082      1.0946366828800809
0.08750000000000001       0.15155444566227672      0.3571588596071059       0.2492471742080673       895036.9874371227        -640704.3768722842       -0.8238146226508082      1.0946366828800809
0.09384343765621296       0.14771055889429313      -0.3786553365260819      0.37099862702776054      337377.62309528363       -548431.3028490753       -0.8238146226508082      1.0946366828800809
