% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 22:53
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0064125596159343        0.15233068468590805      0.0025472561301778957    -2.888921436114315E-4    2027.0420221947227       -229.8930633808652
0                         0.15700000000000006      0.002037955633766023     5.5250816918010494E-8    1621.7535645791943       0.04396720311183344
0                         0.14800000000000005      0.002410544137027486     4.043952447080989E-6     1918.2500747455572       3.2180751079075285
0.006916951632356415      0.14374969951584035      0.0025907557219515165    4.240490243588517E-4     2061.657897460979        337.447491700034
0                         0.13900000000000007      0.0018096564806237066    7.771989401861742E-6     1440.078870947728        6.184752654820596
0.006212353833351136      0.13591812768267006      0.00153280416415072      0.0010267934311812778    1219.76679758214         817.096250533941
3.980102095125915E-18     0.13                     2.6165072401290496E-4    1.634956591678879E-5     208.21503045113553       13.010571165318558
0.009138726281979495      0.12967838556190875      4.2590357465657145E-4    0.0021004921017479697    338.9232959355071        1671.5185045933686
0.00644354450403239       0.16091442549683369      0.0017681372115686544    -7.427328889910682E-4    1407.0388864293582       -591.0480533992624
0                         0.1660000000000001       0.0010253103696729602    -5.899098390950023E-7    815.9160676841508        -0.4694353343525712
0.005993927331228465      0.16832644624998616      7.168586892669424E-4     -8.293431141665763E-4    570.4580194760545        -659.9702806941835
4.163336342344337E-17     0.17500000000000002      -1.8992207585684392E-4   7.73888702452462E-6      -151.1351858744531       6.1584106199141155
0.015006091252419765      0.13716255333560112      0.003048281536621553     0.002496646108395046     2425.7453724453926       1986.7678465110778
0.019214347274590426      0.1285721931788186       0.0012272974198896747    0.005865911396812609     976.6522550968557        4667.943972709057
0.00974399297751923       0.17472851685072488      -2.6282665404450716E-4   -0.001336052512037795    -209.15080583743404      -1063.1968076057954
0.026078177606540763      0.1359849184472294       0.0070931263214134245    0.005767981755402054     5644.530580140893        4590.014040180522
0.029610078959915388      0.1265829499734762       0.0037869224440543864    0.014151406400909672     3013.5371303844854       11261.331402035308
0.014232577331021404      0.16531177740976924      0.0013642035754598575    -0.0021360425589498073   1085.5987120903687       -1699.8086595576156
0.02050336949444579       0.17379474054002386      -5.850115666610654E-4    -0.0033577918907421647   -465.5374130002119       -2672.045886427484
0.03733176063687924       0.13342017464269854      0.01771877072132221      0.013006175018693509     14100.149729051884       10349.985224716982
0.03981146674584786       0.12375397818068014      0.01091952745230942      0.03202869042274819      8689.483851313473        25487.62200770211
0.04755365450571311       0.12913427360583526      0.03896368291803858      0.029871800404152785     31006.313687355418       23771.223466876963
0.04974884620746168       0.12010433922646727      0.029658550705806915     0.06913999671073674      23601.524748853957       55019.86120935568
0.025010496617144818      0.16404701249544615      0.002144768907668343     -0.0049447280696822615   1706.752867226108        -3934.8895726758888
0.031184660078720006      0.1721990620641549       -0.0014375488959620013   -0.0067984429473481245   -1143.9650636432464      -5410.029001993439
0.07759277405180118       0.11447101073202195      0.2912445901162348       0.2048389950938679       231765.08082885868       163005.69303582792
0.06857017468481724       0.11044514993286779      0.1513582099119866       0.24033596206239974      120447.03642516688       191253.28182488575
0.0773276744148332        0.10450086492270554      0.2748553940223885       0.3677009082511024       218722.97297066855       292607.0856377121
0.0680911852109173        0.12032171176764932      0.17192054193735332      0.11637381179863358      136810.02034183638       92607.33697099233
0.05935631906539922       0.11565823527534269      0.07179572247254802      0.13687897687352546      57133.22062179947        108924.82887391398
0.05813876236158603       0.12523385776996274      0.08789534370753854      0.060637371878300615     69944.8921290794         48253.68735266515
0.0417471805019686        0.16994755932385744      -0.0034712846828370467   -0.01314680682183512     -2762.3605807634904      -10461.89645784655
0.03516291652637771       0.16196936086093452      0.003696579714256912     -0.009992385356848285    2941.644670286068        -7951.687614107385
0.0852344104787539        0.09815852112954472      0.4296860653140673       0.49163882017911914      341933.306362204         391233.74223687145
0.08700049392784522       0.10774362072535457      0.44501516874492314      0.3118603876730858       354131.8192831423        248170.611263632
0.11557603105095286       0.1314046462135535       0.7869721105287081       -0.1380117574618733      626252.5073305266        -109826.26702428453
0.11492217912725748       0.12933699707688215      0.8106028638113796       -0.07395083917691885     645057.2633001376        -58848.20800400211
0.11709785611280019       0.13005034445854396      0.9372035175771462       -0.10716066068970498     745802.8625275741        -85275.7442687995
0.11655196479265252       0.12817328216707166      0.8555821871334414       -0.027527666102812463    680850.671518311         -21905.820660229074
0.11845329469446561       0.12881699024595353      0.8874208275274341       0.0232614299906379       706187.0565184572        18510.85783198041
0.11795043735077952       0.12698716273206398      0.852428988164882        0.00908673789539341      678341.4355063186        7230.996263161534
0.11979574353752047       0.12756950979874704      0.8605238070590312       0.030121901613939434     684783.0877085062        23970.247685931
0.0451666160062702        0.15978381539884332      0.0059175541102326       -0.0198068661513454      4709.039938286404        -15761.803275730826
0.05215070814469266       0.1670488061615739       -0.008221714083056863    -0.025443989211315864    -6542.632185033747       -20247.68327478888
0.11366777218697571       0.1330587748555118       0.738901554009075        -0.11980982734523775     587999.1738941368        -95341.6312649056
0.11308330500647296       0.13056189025567214      0.7628566172984989       -0.08185018487923863     607062.0075670918        -65134.3075825817
0.11924864637405244       0.12593506123922465      0.8480607285311438       0.025664691920098768     674865.2849392275        20423.31291007173
0.1211250554273211        0.12630803991721337      0.8509257296657028       0.03403088631371167      677145.1804018723        27080.918873127706
0.11852136143248762       0.11852136143248762      0.8403369538106681       0.07063724146726504      668718.9003087677        56211.330729455185
0.11596937218161682       0.11950075988469117      0.8157450024244484       0.06863425027020868      649149.2471918055        54617.40097954982
0.11675143214430357       0.11675143214430357      0.830994394595795        0.09214541558257466      661284.3279078888        73326.99186611858
0.11807847063221122       0.12104000405152548      0.8315901566950559       0.052042874726323164     661758.4203229098        41414.403827033006
0.12048267075609005       0.12048267075609005      0.8484574579576748       0.05157206136508377      675180.9921857395        41039.74245845821
0.12008965251435992       0.12265273392996175      0.8433587824228075       0.0406848392038797       671123.5951127602        32375.966340981922
0.12231112997124104       0.12231112997124104      0.8523625143866443       0.03926527522837253      678288.537354356         31246.313222296187
0.11458502889894107       0.11458502889894107      0.8178600057644486       0.12266695467153373      650832.3133728899        97615.26095002028
0.11058203857985177       0.11583993917081371      0.7678198796106533       0.12376002005244852      611011.6462212973        98485.09474249634
0.11181247646190198       0.11181247646190198      0.7988935692538464       0.16671401816932088      635739.3027553853        132666.80037179738
0.11356280946433278       0.11786300328426509      0.795309864932865        0.09125224026854183      632887.4814690656        72616.22553473867
0.09190001381374487       0.10010388541050456      0.5521190360018462       0.43456894912955446      439362.3687741297        345818.98184109497
0.09192388155425119       0.09192388155425119      0.5956281082873423       0.5931026421998293       473985.78839202615       471976.086334833
0.09813490550236934       0.09813490550236934      0.6732757068795355       0.43856456683488737      535775.7840678403        348998.59338364116
0.1037722948693034        0.1037722948693034       0.7315685265847723       0.31633770379391213      582163.7360821058        251733.54622570463
0.09597833608812378       0.10570756881210602      0.6009236975217265       0.32234484687256365      478199.88440820854       256513.8787998429
0.10827741203300195       0.10827741203300195      0.7714818341218832       0.22892623895749545      613925.7370304968        182173.71266760913
0.10670425283687086       0.11315311689920356      0.729133578719507        0.17163928086674454      580226.0661374656        136586.19989340284
0.10182145221865282       0.10982509726884529      0.6747482469172349       0.2366591226582947       536947.5941973435        188327.34599429384
0.05486557974746894       0.1570777626253935       0.009277855166932018     -0.0395390592905212      7383.082555539561        -31464.183656449884
0.06235419831959762       0.16351438454130043      -0.019374956985787242    -0.05072347513921548     -15418.100882404442      -40364.45899602504
0.11121153934666994       0.13511844254632324      0.7023513789457941       -0.11011166819839897     558913.4687331604        -87624.08142934926
0.11059816473384441       0.13204266021936398      0.718827229655768        -0.08034509278597457     572024.5341438426        -63936.59335032417
0.12062681535854984       0.12470699800434648      0.8467548009273136       0.03368726611131096      673826.0607718788        26807.474604336156
0.12244108458983889       0.12503271893574056      0.848962968770512        0.03474267765307596      675583.2649089867        27647.34442367684
0.12185155992012549       0.12381443272506563      0.8489411571097429       0.036225851700955686     675565.9077408446        28827.616829605213
0.12374368670764582       0.12374368670764582      0.8516198158663912       0.03311217762602795      677697.5166507293        26349.833728596044
0.06367036135325972       0.15396763341374345      0.016325006091065145     -0.0753954911528121      12991.02707699159        -59997.825519056554
0.07207864581643136       0.15946682669843731      -0.04651620237181203     -0.1067708137795884      -37016.41770668416       -84965.51395482873
0.0724284906105434        0.1507194006324083       0.034193661894031134     -0.15316596808842123     27210.45156424018        -121885.60467363869
0.08058006594072496       0.1553443046042835       -0.11671386010217359     -0.25263147498184374     -92877.93881298434       -201037.7401197846
0.10824639156482019       0.1375053406715375       0.6755181560405501       -0.10893690941138658     537560.2684108792        -86689.23808988095
0.1075117382489846        0.1337435305373335       0.6816168459556057       -0.08133442709794005     542413.451642708         -64723.88058092279
0.07984242243959999       0.14759005233612132      0.12745004788713088      -0.28479988001370465     101421.52559267824       -226636.54348079886
0.08750000000000001       0.15155444566227672      0.20674408153407373      -1.0332482824716867      164521.71265570834       -822232.8579828994
0.08709887712578886       0.1444244081415135       0.41088111515292686      -0.3458167714944001      326968.80249849294       -275192.24293707113
0.09384343765621296       0.14771055889429313      0.7129111996910732       -0.2362521232139756      567316.7070820379        -188003.46612729866
0.10458459858907836       0.14031059025590797      0.6582040199082263       -0.11970788810362916     523782.1166567525        -95260.51059392036
0.10372058578076586       0.1357964869248452       0.6471634296768755       -0.09291868256836218     514996.29410689464       -73942.33818170785
0.09906741071930616       0.13846467969191067      0.613507212704265        -0.12881266577425535     488213.52762207313       -102505.86245408472
0.09976188676396941       0.14377957417273465      0.6587284610275564       -0.15689661776263786     524199.45363926265       -124854.36135661742
0.09338866273449399       0.14156651584529134      0.5725969512214001       -0.22062974041483407     455658.1759311736        -175571.5689005128
0.012022202746010166      0.15651764463533843      0.0026785245630665975    -0.0011741169513959488   2131.502122025541        -934.3325829132594
0.014070142570717207      0.14858686100706436      0.0036945983507609523    -1.4133873344486305E-4   2940.067951313849        -112.47379039048872
0.020106909919678027      0.1565886382670882       0.0038082195142752177    -0.0025780241521519377   3030.4848003795883       -2051.526436126367
0.022861402085899114      0.14596608580780174      0.006455830241111556     1.431829239567815E-4     5137.386473175234        113.9413505703637
0.028982746885319016      0.1543189923550547       0.006779194060860079     -0.004862513198807229    5394.711224825503        -3869.4650571987727
0.1155256421145154        0.12424380907285804      0.8107327455171894       0.021317983873632124     645160.6198776218        16964.312551209314
0.11359642133152975       0.12584315753333283      0.7879409411579786       -0.0027274033848036093   627023.4782488627        -2170.398652485306
0.11329479990741101       0.12324841118485005      0.7836178944702916       0.03147155154195413      623583.3070010504        25044.264973366797
0.11144398903073524       0.12459729392685692      0.7588239197488991       0.01565898788386637      603852.888822025         12461.026627667155
0.11068632190171196       0.12246602785271807      0.7524459719431796       0.043998084497968826     598777.4792217131        35012.56317213315
0.11492656624421584       0.12766510812011117      0.8130851076916243       -0.031028333133645624    647032.5702176404        -24691.5629706087
0.11596145522639642       0.1261830903688751       0.8233228158436804       -7.641475897491348E-4    655179.4795093           -608.0893308016626
0.0329243442807199        0.14315455143477251      0.013025593919309304     5.290242395304363E-4     10365.43829482905        420.98411368349906
0.03888579906884358       0.15151972352825063      0.013443593709911253     -0.009756465187887975    10698.071959257439       -7763.9483087818435
0.10882686155748629       0.12468081961100759      0.7246311840886097       0.019331320103158862     576643.174331177         15383.375754547305
0.10724647481129679       0.12165458906864259      0.7109767292899711       0.061190673319104695     565777.3044490363        48693.99064928434
0.11088024241759505       0.12677998454502803      0.7473033034078815       -0.013103624662405756    594685.073631334         -10427.533187213723
0.11305304506298182       0.1282845240413694       0.7766373319906132       -0.04219187791562651     618028.3518800375        -33575.229643008664
0.11757030780970318       0.12515037880499327      0.8342906650616954       0.019788939848101306     663907.4165999683        15747.53797686752
0.11770714436699929       0.12312127454831723      0.8290045444449743       0.03620193194274807      659700.8554703124        28808.58209082368
0.11568480215280982       0.12196561056561965      0.8102734049740037       0.045257658320152085     644795.088287569         36014.900172081245
0.11324664400945472       0.12076673046848851      0.7854822123691138       0.060178593670271154     625066.8840465117        47888.603254711496
0.11028952859412498       0.11943163817684316      0.7538313419872823       0.08173969270376855      599879.9216743651        65046.38070308648
0.10654035660477638       0.11782071770662124      0.7116262246100916       0.11174093099027697      566294.1564025972        88920.60756396467
0.10238922244646267       0.12043536485604386      0.6507553889905636       0.08781929102339155      517854.6845076869        69884.37132599238
0.10101531241749569       0.11571809108129039      0.6436648276375838       0.15562532077499888      512212.1950645714        123842.69535801453
0.04537681029266055       0.14145744058778778      0.031183131465121906     -0.003363591397741435    24814.747568792838       -2676.660987459634
0.056369033528010225      0.13465290503507338      0.07454710852991962      0.00542773700471087      59322.70407872351        4319.255870512664
0.08684709585651976       0.11886559521228751      0.4299154946368406       0.13545580864608983      342115.880416252         107792.30758267546
0.09470505108811203       0.11287785666970107      0.5590696925605032       0.21374580828060571      444893.5255193515        170093.50976515483
0.0771988415027209        0.12458812009781013      0.2841883275361414       0.06235062674570201      226149.88548197752       49617.05225728105
0.09599848539053335       0.12039807534890526      0.5627668994999228       0.1004849435071402       447835.66931956296       79963.3773273561
0.09165921057365764       0.12427684437768002      0.4951190142117098       0.049912568042517105     394003.1926528999        39719.15963188582
0.10474983560174225       0.12509043522828125      0.671951681340338        0.02271393601310572      534722.1580211244        18075.175967793963
0.10006346393789531       0.12425352226054191      0.6127690229768727       0.04130454812401786      487626.0949018025        32869.115030572575
0.04825581926100518       0.15119776932303092      0.020770523730862217     -0.021716373599945698    16528.65761187119        -17281.34102230848
0.10795430558183644       0.12749658704451855      0.7068125495323692       -0.014586400529048483    562463.5554873083        -11607.488730581515
0.11054309375485125       0.12927948882961127      0.7339323749950782       -0.046501304832566516    584044.8268782063        -37004.56262163001
0.11902852142547596       0.12443187486862065      0.8403711408979726       0.030666313156693704     668746.10552844          24403.476626459138
0.05697103816079881       0.14610291913444243      0.04707593893250088      -0.03790495152357354     37461.84190899859        -30163.802013176988
0.06771353565201468       0.13153168170940865      0.15977982159958717      0.002797012070624608     127148.74206957743       2225.7914846380186
0.0640111418660763        0.14008497216793475      0.09850358227791824      -0.046519943287067135    78386.66015894953        -37019.39463245684
0.06604082318226398       0.1465189533900293       0.06710921801411587      -0.08491353085318876     53403.81886989105        -67572.04085335578
0.10519286555896815       0.1286326902767885       0.6705912540277277       -0.02177728050186187     533639.5643635286        -17329.80919485034
0.07896311625127246       0.13399701992938642      0.2816633166466536       -0.07398303168339358     224140.54565986327       -58873.82598668198
0.08714452768436501       0.12866299681327184      0.42382310293598024      -0.012136792691126838    337267.70914403215       -9658.152750372114
0.09490580024606855       0.12774774424657429      0.540052793315412        -0.0018366686637805738   429760.3579336675        -1461.5744833133233
0.10133836036130446       0.12837181558842917      0.6245879565950023       -0.012989323090733314    497031.30343880394       -10336.574886539514
0.10757153985911194       0.1304938342917319       0.6931110795294174       -0.04927564493801583     551560.272094333         -39212.31232963174
0.07296127880729375       0.14161840157071995      0.14856538653259227      -0.12088472646465577     118224.57819510078       -96197.00880580813
0.08172940641324379       0.14088672759931037      0.2776847943197914       -0.2184534984468129      220974.53818725524       -173839.7705676398
0.10403530906421782       0.13164402121030258      0.6524688210326924       -0.05373070010318751     519218.19040347106       -42757.53258605252
0.08703110744799664       0.13669419178579784      0.4134001645384822       -0.14876510019454647     328973.3983065116        -118383.50527761575
0.09351365482770307       0.1344579025792363       0.5259014353542026       -0.10044451661025638     418499.0650787209        -79931.20662499145
0.09908288775893462       0.13286248030808673      0.5975643944976642       -0.06779473302674068     475526.63600009325       -53949.33438400574
0.12263140580197925       0.12024001556372334      0.8599604157342663       0.04594548764323017      684334.7551373491        36562.257355938396
0.1237064938395573        0.12189401241659384      0.8573164489777657       0.03625504260721179      682230.7532440105        28850.84621472517
0.11762920404539799       0.11356662855367154      0.8537975101107048       0.11852559065013006      679430.4706683557        94319.66817427364
0.11940412566169066       0.11606247743661685      0.8572557285544437       0.08693116205021377      682182.4334664188        69177.62074507051
0.12109915164717035       0.11804854735509254      0.8606463785550266       0.06436610145958806      684880.6270058553        51220.916074239496
0.11316824131057832       0.10683113902859792      0.842550641151497        0.22002491298362858      670480.4967225322        175090.26252354312
0.11572123737665375       0.11074669923552588      0.8495023682533298       0.15859980017707256      676012.5053789451        126209.71085783979
0.10020043967610234       0.09178240869900017      0.7543012976585861       0.5352874794771376       600253.9005149754        425968.24166993966
0.0981585205438553        0.08523441115325155      0.7797706666320305       0.674301673992356        620521.7803627506        536592.222755116
0.1055434790402095        0.09577222107816756      0.8104706972548139       0.4270923769665604       644952.0884961932        339869.31475547614
0.1097888304870381        0.10175616070707454      0.8302802811025051       0.30869258442332         660716.0544459604        245649.75353391794
0.13590220141812448       0.006124300286861299     1.8132280846909155       0.08048358499376226      1442921.0631580453       64046.80194756978
0.12967838553193148       0.009138726707356224     1.892128793927857        0.13274049157710247      1505708.2526006233       105631.52691471978
0.13                      0                        1.8991250960575732       9.330937019748512E-4     1511275.7329371665       742.5323751860669
0.1391787558386356        0                        1.7751316154703778       1.3686801522596112E-4    1412604.8562040608       108.91610587194252
0.12502651296532713       0.12244742159690766      0.8575177725063727       0.029908212676542745     682390.961417703         23800.199432577316
0.10771427296852003       0.08682491190226495      0.9248497488581165       0.5464518637480861       735972.0457403361        434852.57638643397
0.1045008665646941        0.0773276721958446       0.9941148851848514       0.7325474577657918       791091.4898920055        582942.7447641358
0.14362734570563268       0.007265941860275342     1.7178976014894642       0.08384587836905151      1367059.475013796        66722.43000158186
0.14835751167727124       0                        1.668370541260388        -2.571108095237769E-4    1327647.0927524583       -204.6022812903393
0.1370329821447775        0.015024893807139473     1.7784510830078955       0.18879684457471282      1415246.4045392063       150239.75527108912
0.12857219341106563       0.019214345720516526     1.866597082984181        0.27807271757298624      1485390.7625892258       221283.23770368655
0.1355878643419885        0.026477413481732295     1.7412082043157737       0.32194389721973354      1385609.463345091        256194.81320394846
0.1265829498025183        0.029610079690759714     1.8121325117721205       0.42289298529929825      1442049.2339303258       336527.5450463577
0.15242284843397164       0.006828515074367228     1.622573770289925        0.0714624974951328       1291203.1803644751       56868.04861021286
0.15753626751590688       0                        1.5720107978052378       2.86078882545774E-5      1250966.445322688        22.76543413568288
0.13303934401828688       0.03720262338291088      1.6829810833739092       0.43293783636649175      1339273.7927455541       344520.9835461864
0.12375397909018172       0.03981146391866132      1.7220879393501          0.5526423913621034       1370394.0399325227       439778.84173702257
0.12533940511915123       0.05751578102980012      1.4747856699763044       0.5827044186529113       1173597.1468891073       463701.44295050023
0.11565823694355021       0.059356315814827997     1.4200917126559451       0.7263148524587358       1130073.0785651456       577982.9950493424
0.12010433883936619       0.049748847142006364     1.5913138350057388       0.6572158899515829       1266327.3142584204       522995.78782166756
