% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 17:07
% Dimension:          2
% Nodes:              698
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10796901848836718       0.07816973233308085      0.8950800267200689       -0.47062923832257103     680456.0865934131        -1425290.5204039104      -0.002760627227508327    1.4099972974929103
0.10760729989335734       0.08108791665526537      1.2585113260133343       -0.2884042364025761      955893.6473402377        -1287185.7117824948      -0.0027606272275083276   1.4099972974929103
0.10462125181619536       0.07883776803291832      1.695357228492548        -1.3671192488590045      1286970.717573604        -2104722.980448571       -0.002760627227508327    1.4099972974929103
0.10662257223992952       0.07610931013313049      0.4474515078756409       -0.5056875889214961      341207.07972201146       -1451860.5670442327      -0.0027606272275083276   1.4099972974929103
0.109839651468941         0.07609219130253246      0.7966372819014639       -0.2416665424915201      605848.2320723891        -1251764.1164745872      -0.0027606272275083267   1.4099972974929103
0.10855275441438189       0.07333007233769058      0.5892553743116692       -0.12139649481856522     448677.490640282         -1160613.7707934033      -0.0027606272275083276   1.4099972974929103
0.11168941565661121       0.07332996334467846      0.7774927373455512       -0.06127071645379012     591338.9515994532        -1115045.6049172047      -0.0027606272275083267   1.4099972974929103
0.11041051052791093       0.07050190894554632      0.706825436692065        0.08010410976056052      537781.5696281985        -1007900.3552944828      -0.0027606272275083276   1.4099972974929103
0.11146741599971108       0.07953746322692645      0.9961833359740219       -0.17633971274091378     757080.3315015805        -1202254.1742301506      -0.0027606272275083267   1.4099972974929105
0.11122528345156359       0.08381426281875701      1.107895649719924        -0.06850013121173104     841744.9359629758        -1120524.6387000035      -0.0027606272275083276   1.4099972974929103
0.1153874187213972        0.08256893266812135      1.009132142302863        -0.04095161850740351     766893.9816652695        -1099646.1531203673      -0.0027606272275083267   1.4099972974929103
0.115180656612127         0.08679485028356745      1.0450808243730647       0.01866884662405625      794138.7933277058        -1054460.9543817493      -0.0027606272275083276   1.4099972974929103
0.1135899687628369        0.07066773506791219      0.8493442478621804       0.03126001694056846      645793.8233486953        -1044918.3496427737      -0.0027606272275083267   1.4099972974929103
0.11219460109140325       0.06762670689853909      0.8873558174216063       0.20806798845897076      674602.0575870954        -910919.0037132272       -0.0027606272275083276   1.4099972974929103
0.114576013859252         0.06789283354806325      0.9579974924742285       0.06304549758361397      728140.018410506         -1020828.7479147144      -0.002760627227508327    1.4099972974929103
0.11390383576518369       0.06470638452253426      1.2007485563943838       0.14590390121328634      912116.3601424554        -958031.9645129725       -0.002760627227508327    1.4099972974929103
0.11892874585243438       0.08526314851553782      0.9902171040865556       0.020464169512696844     752558.639613377         -1053100.3138475914      -0.0027606272275083267   1.4099972974929103
0.11921947323580108       0.08983831690795956      1.0066741373718173       0.07015554680416052      765031.1072132686        -1015440.1789667304      -0.0027606272275083276   1.4099972974929103
0.1171479328313435        0.06654928815067992      0.9655612398150543       -0.05733707473020103     733872.4363990328        -1112064.3738473868      -0.0027606272275083276   1.4099972974929103
0.12320040900466654       0.0880783803170681       0.9624643665882627       0.06689071407193829      731525.3760077338        -1017914.5326224514      -0.0027606272275083267   1.4099972974929103
0.12347130513145918       0.09304230205328896      0.9750629763655073       0.11206746821898979      741073.6189702782        -983675.9434064963       -0.0027606272275083276   1.4099972974929103
0.11757928900198299       0.07060029508580698      0.9077565683597991       -0.0178872848585298      690063.3926090002        -1082166.1402187534      -0.0027606272275083267   1.4099972974929105
0.12107782497073466       0.06878177760281526      0.9086005081255341       -0.04411425847526148     690702.9982537074        -1102043.0568541987      -0.0027606272275083276   1.4099972974929103
0.12763288749891535       0.09117989101907407      0.9343965359298415       0.1073703411638699       710253.309383191         -987235.8052596059       -0.0027606272275083267   1.4099972974929103
0.1279113293336216        0.09638810027338288      0.9453591358718185       0.15145534330116073      718561.6520970222        -953824.6338007174       -0.0027606272275083276   1.4099972974929103
0.12174578243129036       0.07310599129323625      0.9027996416702027       -0.027238053961873437    686306.6336318887        -1089252.9074783158      -0.0027606272275083267   1.4099972974929103
0.12542029612513209       0.07124864455603809      0.8865270567962747       -0.030034006898673082    673973.95591966          -1091371.9061951917      -0.0027606272275083276   1.4099972974929103
0.13223853533269725       0.09445710365465376      0.9051411546330014       0.1460732164946925       688081.221071618         -957903.6437321309       -0.0027606272275083267   1.4099972974929103
0.1325095397267131        0.09985310033832173      0.9157020826045911       0.19078097009844477      696085.1443588369        -924020.5009675039       -0.0027606272275083276   1.4099972974929103
0.13701448883131584       0.09786374132755778      0.8742350623975693       0.18495317725380192      664658.0908291274        -928437.2725796014       -0.0027606272275083267   1.4099972974929103
0.13727394039128052       0.10344333375541898      0.884991538387465        0.23150441093404192      672810.2161817044        -893156.9918784769       -0.0027606272275083276   1.4099972974929103
0.12593748621697495       0.07595117758214749      0.894006570371057        -0.005645838611857005    679642.5347641815        -1072888.584596126       -0.0027606272275083267   1.4099972974929103
0.12992122605843548       0.07380552862422446      0.867133245909926        -0.007760629641063943    659275.7613103656        -1074491.343862339       -0.0027606272275083276   1.4099972974929103
