% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:20
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.20029267841219528       0.3366756550808275       -1.1511407704230128      0.8146979546378151       4360.490398751309        -19579.814163382747      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569459694054076      0.8407764942041565       -39.15776163037617       184.60717281145696       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.130875959851125       0.8255431594491648       19718.79884321249        -11360.44295114329       -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701959528290042      0.8188163094404505       -10081.064227111692      -16458.59261935596       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.1842211021838018      0.7972268621913968       -20710.453976721914      -32820.81761130167       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.160384486471082       0.7944120761524118       -2645.1434183347205      -34954.089572494595      -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.199159380944529       0.7758802806255941       -32031.88686269517       -48998.97939373906       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.1742756338009777      0.7718762903175905       -13172.975622004713      -52033.52629664759       -1.1568943019561748      0.8405329107782366
0.1979530822836788        0.3288612292937216       -1.1287579551643616      0.7917552870766481       21323.99367840391        -36967.618687543785      -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.097003229487855       0.8059315969169419       45390.28681146679        -26223.66732618649       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151279655790528      0.7546297184337422       -44134.16866634155       -65104.369947619874      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874679393837793      0.750498153349887        -23171.169166203093      -68235.60330857906       -1.1568943019561748      0.8405329107782366
0.19337518573036927       0.3193719075898146       -1.0935884500991835      0.7656355101188543       47978.28214134933        -56763.29304607094       -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.058356734289212       0.7835870498657668       74679.7189259487         -43158.167870681675      -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029965127267115      0.7280408280562809       -34939.97491235893       -85255.57630429357       -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.232258528580773       0.7333342109692715       -57117.09142667934       -81243.82365533822       -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.220428268329277       0.706308557439057        -48151.16572625475       -101726.04436782666      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507135855630185      0.711823897197263        -71103.82258747444       -97546.07491378028       -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568410865090792      0.7387352452793844       75828.39909830295        -77150.48409217923       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156832972056191      0.7589181849173373       107021.0925001143        -61854.22404691469       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008808630741794      0.4658528553556582       724544.1164778623        -283962.7757068984       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.2112343496008456      0.538393142140049        716697.4090542706        -228985.89373051995      -1.1568943019561746      0.8405329107782368
0.11446646889273666       0.1301821531287289       -0.10788361457137048     0.5089820722404855       795024.9345405642        -251275.9754264094       -1.1568943019561746      0.8405329107782368
0.1158803139963659        0.13083936138469887      -0.14001825087912426     0.41724376008202047      770670.7144794248        -320802.66995463334      -1.1568943019561746      0.8405329107782367
0.11599329458996643       0.128823604607886        0.013024814743043622     0.28706077469147373      886659.0973351644        -419465.8396278024       -1.1568943019561746      0.8405329107782367
