% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 22:20
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      9.543023277153323E-4     -0.0012473375664350658   759.4096632999847        -992.5996970117806
1.819684597729291E-17     0.17334925870624224      -2.2030621159064884E-4   1.293397407146874E-5     -175.31411284250385      10.292529536483285
0                         0.1640215723240482       0.0014561055407464093    5.716391422387975E-6     1158.7319723664411       4.548959757605783
0.009838591087305995      0.1730698345160718       -3.257050736846329E-4    -0.0017761971628244605   -259.18786233509667      -1413.4527918465647
0                         0.15469388594185418      0.0028811193383005414    -8.524100785373028E-6    2292.721921640909        -6.783263877028124
0.00868191183237414       0.15823862340334272      0.0026698266641338115    -0.0013677129001237345   2124.5805539772077       -1088.3913439262203
0.01474464954714282       0.1655334969751655       0.0013323658265392724    -0.0030164222152232988   1060.2630365022198       -2400.3925300249653
0.02052142644106754       0.17213028946361397      -7.341528526330111E-4    -0.0043728647961783      -584.2202774077977       -3479.81523892155
0                         0.14536619955966015      0.003423962690716724     -6.4152528389505815E-6   2724.7029359489648       -5.1050960025164995
0.0076280217060848525     0.14884732463547193      0.0037649639164775684    -4.0565426403260473E-4   2996.0630893501334       -322.80940653546946
0.02443167936139859       0.1636840377123595       0.0021031259287541356    -0.006209853940733035    1673.61443752977         -4941.6447527317405
0.031125755413194657      0.17053197015211452      -0.0017702007632320559   -0.008639146594359921    -1408.6810086671376      -6874.814422939474
0.008074658687563425      0.14069657549873693      0.003791855018338791     6.652366704798723E-4     3017.4623482821407       529.3785221643301
0                         0.13603851317746612      0.0026384873080573072    7.875066326674703E-6     2099.6414868127445       6.266778665334068
0.006782444136629691      0.1329164793154694       0.0023235361851140987    0.0014861343563710946    1849.0113465689697       1182.6281445757602
3.879400209700218E-18     0.1267108267952721       5.115103864490997E-4     2.0059095548817507E-5    407.04703223109925       15.962521052734704
0.03401405252339959       0.1615570103897896       0.0034028637875587932    -0.01173788169272146     2707.9129622919563       -9340.709464122418
0.04161095820476248       0.16828099610854816      -0.004170856766714584    -0.016243380114809563    -3319.0623567545313      -12926.0711889627
0.010314760017785599      0.1262902979366069       8.183401955001173E-4     0.0032552276570310943    651.2144362231584        2590.427862529739
0.043897986896929975      0.15895045112868217      0.005584088518871908     -0.022455719154092956    4443.676452205823        -17869.69352028624
