% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 3 2019, 13:58
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0040300879932468735     0.1441655156195179       2.0662457379076233E-4    1.1129139637300157E-6    164.42661141527952       0.8856287928181317
0                         0.14600000000000002      2.020479194883323E-4     1.9795508871413565E-7    160.78462564000688       0.15752765439524677
4.286263799224919E-18     0.14                     1.9921099558748532E-4    1.7820863622740151E-7    158.5270733300302        0.1418139267862818
0.0065842556233261205     0.13984508421066041      2.009949256550958E-4     1.7807847170124075E-5    159.94667977198253       14.171034514751332
0.004903887002574094      0.14923229702126953      2.0551854603169492E-4    -2.068394727168998E-5    163.54646249001738       -16.459762254707915
0                         0.15200000000000002      1.774557095490703E-4     1.758808195115005E-7     141.21476677307092       0.1399615091015439
0.004532961109053757      0.15501523681033733      1.610900624786782E-4     -4.611202353945122E-5    128.19139863231948       -36.69478241136749
0                         0.15800000000000003      1.1785120794942459E-4    5.10407782699902E-8      93.78301147250897        0.040616960804631695
0.010885845128341733      0.14530304554591172      2.5285516197160525E-4    9.657317605048753E-6     201.21574457041405       7.685049169259465
0.014304353399016367      0.13926731660312858      2.1808804282377202E-4    1.1563488124697414E-4    173.54895022320133       92.01931472150123
0.004536451168496258      0.16066180637455071      8.810621287190718E-5     -6.607202725246676E-5    70.11269647835404        -52.57844868666252
0                         0.16400000000000003      3.144034158905594E-5     -3.0748151580895033E-8   25.019428881979746       -0.024468601575191606
0.004220823637192973      0.1656148971618044       6.2507298529616395E-6    -6.91167727613196E-5     4.974172770154605        -55.0013801776164
1.5470320836423868E-17    0.17000000000000004      -6.603081592060342E-5    1.3649366011677687E-7    -52.545653750775266      0.10861820354145063
0.022338031985346615      0.13820641203295037      2.8560120325107197E-4    4.5577736137058047E-4    227.27421625200597       362.69610005754475
0.019771383265542123      0.14584852115755195      4.726996223043925E-4     7.450037996660695E-5     376.1624074370801        59.28551866954955
0.006756248799566408      0.16986569136278923      -6.80745452046702E-5     -1.1211507484883537E-4   -54.17200184027971       -89.2183417865499
0.02724648396026337       0.142960342279029        8.728566686768969E-4     4.7449376764857127E-4    694.5972671532644        377.59014293783684
0.03028830606204714       0.13668437553682486      5.495155610978863E-4     0.001416415580252584     437.2905892732252        1127.1477053478695
0.010116921845586584      0.16367918695245548      5.218553451205111E-5     -1.7332574460982895E-4   41.52792887742818        -137.92824509868856
0.014713884177839013      0.16936204300964589      -7.780848894309277E-5    -2.7770660593166917E-4   -61.91802814902149       -220.99189531649105
