% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 04:28
% Dimension:          2
% Nodes:              689
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2390124540597936        0.12559079108085514      -0.5800581630565002      0.8765297005631579       -694549.5994756647       -373451.9725237775       0.33637844303542225      1.3692879693698707
0.23578959573833586       0.12202024942617488      -0.36772134014855007     0.4819924865113121       -533623.6234460046       -672464.1051430939       0.33637844303542225      1.369287969369871
0.24184217526464147       0.12005149837993044      -1.3759164826804973      0.3030243810760011       -1297715.2450421825      -808100.5748374809       0.33637844303542225      1.369287969369871
0.23565083746613374       0.11697809160597217      -0.1652284667823283      0.1339477993722439       -380158.1866025979       -936240.4497862124       0.33637844303542225      1.3692879693698707
0.23301598653048286       0.12615898387303107      -0.19142355015606358     0.7585780555527691       -400010.93423895165      -462845.24561531964      0.33637844303542225      1.3692879693698712
0.23605587892692179       0.13106342748470448      -0.23028682865228922     1.0547193880943093       -429464.6622267196       -238405.45072100117      0.33637844303542225      1.3692879693698707
0.11596530178455179       0.06093479122814667      1.1129170881174084       0.10348373313272081      588523.6374603858        -959328.5770657317       0.33637844303542225      1.3692879693698707
0.1173382405913631        0.05824720847322551      1.5670266409191131       0.18355263698949253      932684.49476344          -898645.901652613        0.33637844303542225      1.369287969369871
0.11820423050637793       0.0611685830158842       1.2286135910319052       -0.07984033797079215     676207.7819236622        -1098266.3489888469      0.33637844303542225      1.369287969369871
0.12034249194465971       0.059738531796291586     1.2729461381999376       -0.22918875622438203     709806.5629791239        -1211454.629979393       0.33637844303542225      1.3692879693698707
0.2294410878569359        0.12032258702942306      -0.005715332317034884    0.4717170013777845       -259266.26356339018      -680251.6968177044       0.3363784430354223       1.3692879693698712
0.2285816651121316        0.11346892397433278      0.1480307274714515       0.2420644791359198       -142745.0950098679       -854300.9068572959       0.33637844303542225      1.3692879693698707
0.23036531334368268       0.13117742843692198      -0.005212862237841676    0.9464545797904194       -258885.45119739315      -320457.2574089086       0.33637844303542225      1.3692879693698712
0.2329740190444384        0.1364665030338272       -0.0036484565194081497   1.1718948537840819       -257699.8183255364       -149600.42894184837      0.33637844303542225      1.3692879693698707
0.11725837612941657       0.06350079690349172      1.0924350607087459       -0.11732576286823149     573000.7045716601        -1126675.828352311       0.33637844303542225      1.3692879693698712
0.114530815331205         0.06359003333518067      0.9087805485803546       -0.07725046459788627     433812.4977794515        -1096303.5339922754      0.33637844303542225      1.3692879693698707
0.12081544222670013       0.06349217870849301      1.1814136136212612       -0.1884725399212153      640435.8308820919        -1180596.5962239273      0.3363784430354223       1.3692879693698712
0.12398779887971707       0.06154807787372621      1.1907061404274135       -0.22954501481949005     647478.4574297732        -1211724.6314862045      0.33637844303542225      1.3692879693698707
0.22173106863303998       0.11728622308649053      0.2833088726330397       0.4402473968070908       -40220.40217763108       -704101.9021728149       0.33637844303542225      1.3692879693698712
0.22134126603541018       0.10987475865937932      0.3625485881387425       0.2698366637993155       19833.84740297896        -833252.9046209132       0.33637844303542225      1.3692879693698707
0.22725708222766458       0.1361361855306663       0.16859196608396998      1.0710205409655584       -127162.12947999044      -226051.12187549673      0.33637844303542225      1.3692879693698712
0.2297685100845663        0.14179715008955046      0.17529838973579323      1.2720274758810082       -122079.46055305678      -73711.84907766471       0.33637844303542225      1.3692879693698707
0.22644105334526446       0.1470525394540573       0.333856241293791        1.3709584048139372       -1911.5279745504704      1265.9907525668357       0.33637844303542225      1.369287969369871
0.2251869343635385        0.14084839401899393      0.2903013608568248       1.182894749384999        -34920.93043797744       -141263.82056860666      0.33637844303542225      1.369287969369871
0.21432851570630626       0.10639359916413406      0.5119662023322044       0.26743821109168114      133074.5706595846        -835070.6455932568       0.33637844303542225      1.3692879693698707
0.21468307219163718       0.1141681453576395       0.4640803946412087       0.4049182081756216       96782.8420978234         -730877.2117257878       0.33637844303542225      1.3692879693698712
0.2075379645745905        0.10302274030837022      0.624105091320185        0.2515982103908631       218062.46825611053       -847075.4761176106       0.33637844303542225      1.3692879693698707
0.20783601537721177       0.1106733992856989       0.5980206331957724       0.3623587076369185       198293.56135909227       -763132.2349936772       0.33637844303542225      1.3692879693698712
0.11588469355214959       0.06598549462112593      1.0084118723970654       -0.2438044108408692      509321.15336144576       -1222531.5522590969      0.33637844303542225      1.3692879693698712
0.11303554257340734       0.06621152554605123      0.7797798844937125       -0.32355007581166645     336045.38658170745       -1282969.2511650615      0.33637844303542225      1.3692879693698707
0.12449436273398795       0.06604863930330136      1.1817292495716558       -0.20870733383494489     640675.045271248         -1195932.1556230504      0.33637844303542225      1.3692879693698712
0.1280445998918546        0.06356189138496919      1.1605145615718906       -0.210975943806431       624596.8430745102        -1197651.4912940485      0.33637844303542225      1.3692879693698707
0.13223415900707663       0.06564160659090183      1.143184512209569        -0.17895846533778145     611462.7334552718        -1173386.0628958393      0.33637844303542225      1.3692879693698707
0.1281445549304331        0.06837700671614293      1.180503965748268        -0.18381232537363404     639746.426332283         -1177064.709647183       0.33637844303542225      1.3692879693698712
0.22064454729783878       0.14328824441284374      0.4486136264668607       1.1952910812800959       85060.87729494768        -131868.8801052144       0.33637844303542225      1.3692879693698707
0.20096255223586756       0.09975867727690862      0.7116302373289806       0.2287905485535291       284396.0855520137        -864360.9624118013       0.33637844303542225      1.3692879693698707
0.20122954994441908       0.10718486299756252      0.6991768615212554       0.3196952300393636       274957.9126092496        -795466.0604657782       0.33637844303542225      1.3692879693698712
0.19459545269333367       0.09659802161550911      0.7818710962313101       0.20239224849456763      337630.27555832855       -884367.7240480242       0.33637844303542225      1.3692879693698707
0.19485124723065303       0.10378672587596648      0.7781152293819961       0.2787512607831184       334783.7766313604        -826496.7037845115       0.33637844303542225      1.3692879693698712
0.136560807076649         0.06778937334476272      1.1269628837561458       -0.14318078612261642     599168.6746297365        -1146270.850993698       0.33637844303542225      1.3692879693698707
0.1323661866614936        0.0705370601179115       1.1680831448671418       -0.1475044954644242      630332.926139472         -1149547.7067757996      0.33637844303542225      1.3692879693698712
0.14102902403105116       0.0700074155033548       1.109635079484546        -0.10732531071396052     586036.2665213844        -1119096.6788594243      0.33637844303542225      1.3692879693698707
0.13672607045787308       0.07283020612795489      1.1512149199655701       -0.10952990156819808     617548.8243572294        -1120767.49567822        0.33637844303542225      1.3692879693698712
0.14564342497529825       0.07229802402470323      1.0907565012490354       -0.0725560303310447      571728.5567845815        -1092745.712951381       0.33637844303542225      1.3692879693698707
0.15040883213922362       0.07466359268448587      1.070167481109736        -0.0390724601963662      556124.5361722572        -1067369.1620023416      0.33637844303542225      1.3692879693698707
0.1458349521609943        0.0776730961043687       1.1111757744247048       -0.03694491594746704     587203.9294524459        -1065756.7373172985      0.33637844303542225      1.3692879693698712
0.14121053515758508       0.07521248753499092      1.1320345393799853       -0.07255881585866264     603012.3844497075        -1092747.82404895        0.33637844303542225      1.3692879693698712
0.1884301041691931        0.09353751602938612      0.8394986024544607       0.1741847909277571       381305.0492415351        -905745.6112090374       0.33637844303542225      1.3692879693698707
0.1886802112282204        0.10049343111464193      0.8415404568448598       0.2397093291529568       382852.5312382299        -856085.8295311594       0.33637844303542225      1.3692879693698712
0.18246008057144777       0.09057397057876904      0.8876905259540108       0.1450838312879803       417828.7770608678        -927800.6663299337       0.33637844303542225      1.3692879693698707
0.1827053331462238        0.09730441173390152      0.8937694063862862       0.20241981418104174      422435.84310496895       -884346.8325467762       0.33637844303542225      1.3692879693698712
0.1144212753117651        0.06858264834902751      1.029454041269975        -0.45965587747714914     525268.6066447694        -1386121.2088724268      0.33637844303542225      1.3692879693698712
0.11148027711508773       0.06879787652495703      0.6113435521834689       -0.7620361771113471      208390.74427959122       -1615289.3963980982      0.33637844303542225      1.3692879693698707
0.22042964165530304       0.13600037803868092      0.37056282244919486      0.9884954242544807       25907.680763003475       -288595.3135602758       0.3363784430354223       1.3692879693698712
0.21402070371145107       0.1389866700916909       0.5750812771441145       1.0006443007696861       180908.26656401448       -279387.91474880907      0.33637844303542225      1.3692879693698707
0.1553301364969765        0.07710654938335532      1.0476405148479186       -0.006741879989451638    539051.7836321021        -1042866.4398453919      0.33637844303542225      1.3692879693698707
0.1506103504579622        0.08021039588376468      1.088692133998226        -0.0024598527080836874   570164.012725899         -1039621.1740916582      0.33637844303542225      1.3692879693698712
0.1604124948982699        0.07962945400374022      1.0228205353996147       0.024668019747798125     520241.2006957361        -1019061.4836301341      0.33637844303542225      1.3692879693698707
0.15553746124672438       0.08283525192735931      1.064426911314026        0.03129983188979905      551773.8692239176        -1014035.3613251041      0.33637844303542225      1.3692879693698712
0.17667919775478855       0.08770431542726659      0.9286933092354802       0.11551701875476368      448903.9943931135        -950208.7823591377       0.33637844303542225      1.3692879693698707
0.17691963564202617       0.09421607757200616      0.9377222750638117       0.16660621232488862      455746.87316733616       -911489.2695245468       0.33637844303542225      1.3692879693698712
0.17108150352578277       0.08492559588039902      0.9641312207949545       0.08563039578947292      475761.70295284566       -972859.2765365177       0.33637844303542225      1.3692879693698707
0.1713239333112113        0.09121597914790673      0.9753801966801356       0.1318846587631467       484287.08446164615       -937804.0641968385       0.33637844303542225      1.3692879693698712
0.16566111057051644       0.08223488945015925      0.9952090728175391       0.05539028661636203      499315.00661985896       -995777.6710819422       0.33637844303542225      1.3692879693698707
0.16063730588483963       0.08552991298557681      1.0377917352237194       0.06462951836511326      531587.5838196543        -988775.4358286787       0.33637844303542225      1.3692879693698712
0.16588501294159277       0.0883399107802848       1.0085148071949406       0.09812073405485418      509399.165656198         -963393.0904611591       0.33637844303542225      1.3692879693698712
0.11270980282226724       0.07059870878125635      1.1416132282089968       -0.7596154504196282      610271.887666261         -1613454.7744035195      0.33637844303542225      1.369287969369871
0.10986584440085057       0.07134771358696854      1.9975106663388273       -1.8294728141673633      1258940.0212760335       -2424279.0022307383      0.33637844303542225      1.369287969369871
0.2138474338163655        0.13110791811812006      0.5058884378750754       0.8007216189658921       128468.35039148801       -430905.45305958035      0.33637844303542225      1.3692879693698712
0.2072347087755833        0.13457979345293855      0.6881950141790006       0.826363090136964        266634.98266258085       -411472.2774166069       0.33637844303542225      1.3692879693698707
