% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 04:28
% Dimension:          2
% Nodes:              252
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07439729741564345       0.08124672733457679      0.02643530758122248      -0.005694949543960016    21036.54936853107        -4531.896852900857
0.07569835189146283       0.07569835189146283      0.046133154778644485     0.005018199065300248     36711.59811722382        3993.3559333083163
0.07997891888308435       0.07997891888308435      0.03878416147605887      -0.023313637983021163    30863.45506294515        -18552.403632263915
0.07135374698143188       0.07734050901835539      0.02735834406068328      0.009164516952536872     21771.0784603327         7292.890870228579
0.07141778489984131       0.07141778489984131      0.034431010213853565     0.03381025725122763      27399.327355911653       26905.347843707375
0.06661370408138723       0.07591847224857316      0.01487347277200688      0.016275794791630202     11835.93356303805        12951.865969186358
0.07836081014679193       0.08540155044910719      0.018356873440064644     -0.019531393185454087    14607.935738493064       -15542.588854681884
0.08425948587470587       0.08425948587470587      0.01746189261171782      -0.041134063797835976    13895.732624473685       -32733.447914414883
0.08280720110430934       0.0892240142382055       0.004545506521996726     -0.027725005036688944    3617.19915916114         -22062.857994183705
0.08854000053031262       0.08854000053031262      -0.00939191985578903     -0.04295955979710508     -7473.852350858725       -34186.13147380567
0.08693186802026318       0.09252362380574063      -0.0103925754835499      -0.027535749384940057    -8270.148798313056       -21912.253131764133
0.09263098833543773       0.09263098833543773      -0.02986755684857384     -0.029937176277456057    -23767.84655264359       -23823.24793385279
0.06789607692152944       0.08288155397360236      0.013895457599089455     0.0021211025852928187    11057.653817094633       1687.9198062717533
0.060569786603274174      0.080822651223737        0.005383260012243878     0.00671465694020593      4283.862204487751        5343.354216000374
0.08823647552406395       0.09682625876843153      -0.015798263085804513    -0.017577921884227462    -12571.858311860042      -13988.065785790017
0.06214434550529054       0.08950956821563669      0.0052822301923316755    -1.3029207161833407E-4   4203.465228294195        -103.68313621870557
0.053622176843067006      0.0855900820808746       0.0017744085429018987    0.0023845381963120576    1412.029453336623        1897.5552046724818
0.08244467460719218       0.09539685715631575      -0.004252802293023661    -0.017284373087372278    -3384.2725346363136      -13754.46707549911
0.08256120582649233       0.10170863922241595      -0.007486117336246916    -0.009185109761680204    -5957.262893148146       -7309.278107065125
0.0040648011369650286     0.1051011146880998       8.211444817818899E-5     -3.423205817061098E-5    65.34460163411029        -27.241006350310204
0                         0.10100000000000003      1.194248353375423E-4     -3.338345960834164E-7    95.03526435952759        -0.26565713070881003
0.006579464232261923      0.10078546844866271      1.1584907679895334E-4    -6.069593154662336E-5    92.18976612593015        -48.30028765606209
0.053761496581917624      0.09417155822133055      0.001718065631487013     -1.805415785184219E-6    1367.1931890372837       -1.4367042327410122
0.04629761865680476       0.08976374828798694      5.383705484464323E-4     6.695517623273565E-4     428.421670001722         532.8123631514433
0.07563507959659319       0.09865505703728654      -2.656857586728556E-4    -0.008995163403742424    -211.42600900952687      -7158.1235981246255
0.07595141744875057       0.1067351028833796       -0.0033216531798766252   -0.004649195155258203    -2643.2876140713875      -3699.711951791174
0.01086021594473308       0.1062450498805426       6.574843018692167E-5     -8.682146912555244E-5    52.32093832390486        -69.09032988916024
0.014320521505979313      0.09997961124047636      1.0394654500533761E-4    -1.240194290954392E-4    82.71803227461821        -98.69152589986986
0                         0.10700000000000004      6.773398168820429E-5     -8.52419110343071E-8     53.90099000486817        -0.06783335749854776
0.03864260688936238       0.09331531992547742      1.8192075885092453E-4    5.820156732255248E-5     144.76794011076655       46.31533567539978
0.04598846016292143       0.09950936067284277      5.782826852552393E-4     -2.4029710256819669E-4   460.18273931413023       -191.22235842194343
0.03072585204093282       0.09621289942808449      8.948497828144492E-5     -1.4154326661437364E-4   71.20988312981429        -112.63655271525802
0.03688312343365194       0.10180264170556647      1.8450619950995117E-4    -2.0217414928499328E-4   146.82536841554082       -160.88507612052726
0.028590082047268598      0.10420355147728376      8.096393871639318E-5     -1.9056230293571205E-4   64.42905529451627        -151.64466239596882
0.022601921378932795      0.09843857551783518      8.763091650367753E-5     -1.6675648054571585E-4   69.73446764616715        -132.7005908572908
0.06903300066576984       0.11133483201172857      -0.001521871304775167    -0.002430756743710409    -1211.0667045234013      -1934.3347560773548
0.06842005287338512       0.10297233563198668      2.474045987601109E-4     -0.004151572254787927    196.87832418169327       -3303.7162297633204
0.019743688521190437      0.1069794827849611       5.149272264348027E-5     -1.4677120396717542E-4   40.976606709849264       -116.79681307462386
0.004879530271013238      0.11029782078360695      4.040516428283592E-5     -3.75585783456812E-5     32.153408110267165       -29.888166996096924
0                         0.11300000000000004      2.118500316597498E-5     -2.52453188135306E-8     16.858489866411855       -0.02008958639552109
0.061827176348362066      0.11549199221066601      -7.43222739170268E-4     -0.0013093856629489734   -591.4378637862329       -1041.9760033599375
0.06175191090963917       0.10687703560438507      1.6436773266486945E-4    -0.0021058656679541457   130.79968569210584       -1675.794652712091
0.054367020460395106      0.11918568322688333      -4.008902841971986E-4    -7.476768101119051E-4    -319.01835183749444      -594.9823008224504
