% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 22:09
% Dimension:          2
% Nodes:              621
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.2616042906373398       0.5537791243149943       -225839.173612337        -435886.93696703686      0.5595920598969291       1.1289183878829825
0.11375220308100592       0.12633462033115703      0.15226398273933808      0.44155426866527875      -308706.0806654645       -520939.9870357352       0.5595920598969291       1.1289183878829825
0.11510758738715453       0.12783992710396877      0.2282495017150914       0.6224608989964536       -251118.1237683495       -383834.34677237953      0.5595920598969291       1.1289183878829825
0.1122555453579011        0.12766633282271486      0.28854004653128706      0.4891334903691799       -205425.08458167812      -484880.6140707778       0.5595920598969291       1.1289183878829825
0.1147020195620343        0.12983650336901426      0.30347927034403316      0.6014460394230884       -194102.93545903673      -399761.10286515625      0.5595920598969291       1.1289183878829825
0.11684851769885633       0.12977342609559028      0.3023305409360339       0.6635948989380404       -194973.53528550392      -352659.6828683545       0.5595920598969291       1.1289183878829825
0.11244898851445422       0.12982249193092302      0.32775136011188644      0.542357642152062        -175707.58752701734      -444543.05765116354      0.5595920598969291       1.1289183878829825
0.110373331541495         0.12929705211036793      0.3488677220144935       0.5003008195915221       -159703.9047797922       -476417.110990443        0.5595920598969291       1.1289183878829825
0.11861170543627593       0.13173164446276187      0.3511123246950094       0.6929436072743643       -158002.763770833        -330416.8637965056       0.5595920598969291       1.1289183878829825
0.11598546047254037       0.1319601686645242       0.3528823967574126       0.6396897582132836       -156661.2603500695       -370776.92720955657      0.5595920598969291       1.1289183878829825
0.11067653262710907       0.1321077440716138       0.38875847956974         0.5344651014174308       -129471.47026265954      -450524.66180102405      0.5595920598969291       1.1289183878829825
0.10810203483075771       0.13120194383258818      0.3950414285855676       0.4880155755549381       -124709.74458140561      -485727.86011193134      0.5595920598969291       1.1289183878829825
0.12011516775699049       0.1334014085317216       0.3829405916993814       0.7128183302947689       -133880.73508609738      -315354.1951713643       0.5595920598969291       1.1289183878829825
0.11767669996844388       0.1339280521847864       0.3891194674731939       0.6732190735886111       -129197.88450441633      -345365.7068263638       0.5595920598969291       1.1289183878829825
0.10533978268944626       0.133429869905281        0.44349193730511         0.4580701024317464       -87990.0400193478        -508422.95568708115      0.5595920598969291       1.1289183878829825
0.1085691392723748        0.13475753205574886      0.44723306936673796      0.5187826279112442       -85154.7083033113        -462410.10550777294      0.5595920598969291       1.1289183878829825
0.12170692777096374       0.13516923712384496      0.4098357381995224       0.731469451502527        -113497.42313048725      -301218.8707217416       0.5595920598969291       1.1289183878829825
0.11921455008534793       0.1358764961652464       0.4185963912947533       0.6979473204444012       -106857.89339325245      -326624.64624971803      0.5595920598969291       1.1289183878829825
0.10176768030009521       0.13617393012738369      0.5082985595192993       0.4028265919640945       -38874.35301707514       -550290.9450426796       0.5595920598969291       1.1289183878829825
0.10565723573526992       0.13798387791838582      0.5216747991537736       0.4899475493622063       -28736.75940846415       -484263.6544864513       0.5595920598969291       1.1289183878829825
0.12353186855968723       0.13719603920262352      0.43428343631566085      0.7507736412208668       -94968.98502381181       -286588.59826432477      0.5595920598969291       1.1289183878829825
0.1206468848245951        0.13804308028363965      0.4453480166654625       0.7189176858887013       -86583.35332900996       -310731.6113977949       0.5595920598969291       1.1289183878829825
0.10175140036251762       0.14169389739878097      0.6302151975886925       0.44443744156910947      53523.91171573182        -518754.88599081483      0.5595920598969291       1.1289183878829825
0.0970482552976815        0.1395766317965726       0.6135964560315826       0.2980157291630601       40928.888540585605       -629725.073159399        0.5595920598969291       1.1289183878829825
0.09709888560189309       0.1458910467718481       0.8165200539999734       0.3960061931841233       194720.76323897543       -555459.9935173955       0.5595920598969291       1.1289183878829825
0.09123078163532206       0.14344666075656193      0.7813767267118709       0.05315173639205847      168086.31440755722       -815302.7628485562       0.5595920598969291       1.1289183878829825
0.09179593766848003       0.14883323727417452      1.0859597896556565       0.3390457490441024       398923.9336912401        -598629.2137345104       0.5595920598969291       1.1289183878829825
0.08500000000000002       0.14722431864335456      2.0591954157646812       0.0024517936247219763    1136520.4131597495       -853727.2700194981       0.5595920598969291       1.1289183878829825
0.088784028155055         0.15377844766518084      1.29572197850737         0.6911418741706226       557898.6443080297        -331782.3625088522       0.5595920598969291       1.1289183878829825
0.12587153827036857       0.13979450566387303      0.45790567133976673      0.7734181388689058       -77066.14944778821       -269426.77095709526      0.5595920598969291       1.1289183878829825
0.12238787930531704       0.1407996937620751       0.4723354490633993       0.7430060263801472       -66130.09967429562       -292475.52349258424      0.5595920598969291       1.1289183878829825
0.09684126380349901       0.15382808981630547      0.9515739452587735       0.6384671377021931       297075.4983705628        -371703.5276755831       0.5595920598969291       1.1289183878829825
0.09332324632982188       0.16164060417051712      1.002769028239389        0.8705101534795349       335875.26274372824       -195842.6087664659       0.5595920598969291       1.1289183878829825
0.12887625254077495       0.14313157893607223      0.4784610395315549       0.7999976837089203       -61487.63299637396       -249282.64740270958      0.5595920598969291       1.1289183878829825
0.12453226301641752       0.14422015110825906      0.4968011466144356       0.7715019085701016       -47588.02014363514       -270879.0448816531       0.5595920598969291       1.1289183878829825
0.10238796017468432       0.1623580251236841       0.8292588390694773       0.8326604347862768       204375.2423475315        -224528.17936013138      0.5595920598969291       1.1289183878829825
