% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 22:09
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.584049741589596E-4     1.4784626022560292E-6    205.63214478465952       1.1765231566277692
0                         0.14600000000000002      2.519630454702085E-4     2.792937036860176E-7     200.50582081535836       0.22225486758036406
4.286263799224919E-18     0.14                     2.4811679649096915E-4    2.380372689768331E-7     197.44507312831783       0.1894240399887903
0.006584255623327211      0.13984508421066036      2.5054274157023895E-4    2.486968389127701E-5     199.3755788834941        19.790665622148094
0.004903887002574441      0.1492322970212696       2.5674669468389897E-4    -2.91357434563629E-5     204.31252790724088       -23.185487958687492
0                         0.15200000000000002      2.1735756673074518E-4    2.5227848763010807E-7    172.96765581812295       0.20075684171039634
0.004532961109289018      0.1550152368103607       1.9425317503704773E-4    -6.45925017435536E-5     154.58176509220658       -51.401079695792106
0                         0.15800000000000003      1.3396723875046105E-4    8.340702438450831E-8     106.60774129753992       0.06637320109690374
0.010885845128343308      0.14530304554591159      3.234360265397572E-4     1.3350074768540659E-5    257.382211989019         10.623651950298182
0.014304353399018772      0.13926731660312833      2.7439993452631E-4       1.6302785496467623E-4    218.3605298197734        129.7334448964841
0.004536451168642192      0.16066180637456615      9.223627189703049E-5     -9.186499593820587E-5    73.39929302390236        -73.10384100341177
0                         0.16400000000000003      1.4019540515314236E-5    -1.2253729678879487E-9   11.156395864446791       -9.751208248527668E-4
0.004220823637218799      0.16561489716180783      -2.1230745221173828E-5   -9.512266193475088E-5    -16.89489023737225       -75.69620923487437
2.7755575615628914E-17    0.17                     -1.194293902193233E-4    4.525956109032011E-7     -95.0388890192808        0.36016414348470294
0.022338031985348         0.13820641203295012      3.696134995019452E-4     6.461460203251088E-4     294.1290773961419        514.1866654694867
0.019771383265545818      0.14584852115755034      6.34952982070667E-4      1.040759168936007E-4     505.2795286374311        82.82098315218926
0.11194017624670519       0.11194017624670519      0.7535582274530229       0.36218449088054055      599662.5840335769        288217.26017429755
0.11382048348128021       0.11382048348128021      0.7639134825272501       0.3245394095900048       607903.0341937804        258260.25632187267
0.1109969224444062        0.11441053217944844      0.7240139241200777       0.33775779314759163      576151.974455354         268779.1117362455
0.10955882205799378       0.10955882205799378      0.7390793102141678       0.40989775828515085      588140.6277876657        326186.2719668433
0.10852843534378173       0.11269388226618068      0.704981190528995        0.375986772961632        561006.2062974941        299200.7672700696
0.00675624879956693       0.16986569136278923      -1.240652415826108E-4    -1.5234544957285932E-4   -98.72798231881335       -121.23265678538819
0.027246483958146585      0.14296034227160712      0.0012064408892208279    6.719542618721331E-4     960.0551553383824        534.7242115430795
0.03028830606205347       0.13668437553682342      7.45322312343703E-4      0.002018022083559013     593.1086510309093        1605.890949335114
0.11542182525438505       0.11542182525438505      0.7727639351195617       0.2922415114698091       614946.0005871146        232558.4056353347
0.11289533453012134       0.11604619989367398      0.735523716812724        0.30308506883516867      585311.1764603421        241187.43441232224
0.11722937680762849       0.11722937680762849      0.7841193870131137       0.25583488671395044      623982.3820866199        203586.93417940135
0.11458366613968815       0.11761263395996299      0.7452661078411581       0.269404607627197        593063.9249088891        214385.37497800463
0.035251419999437816      0.14129473090676103      0.002908168790068231     0.0019239431101442377    2314.2471914246767       1531.0252810352515
0.03815729776534361       0.1346997424913905       0.0019731672899987976    0.00562659309780162      1570.19663875274         4477.50052140934
0.1065752481836876        0.1065752481836876       0.7174723176383878       0.4711391374206853       570946.3294187394        374920.61302276916
0.10526196715759237       0.11051264163309324      0.6754176196212082       0.42395900097115646      537480.2640703841        337375.85336430604
0.10149849590859326       0.10814948173093207      0.6338229757243057       0.4768601146142423       504380.2981586882        379473.2220211222
0.10293587730824186       0.10293587730824186      0.685400049134166        0.5500003323294873       545424.0290756522        437676.3579621154
0.0986529016247258        0.10472414904769714      0.6047950362185881       0.5448089121102726       481280.59785815096       433545.1570143391
