% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 19:15
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08285661054780613       0.08808220874617827      0.02688438683655134      -0.08532499918747895     21393.91528515914        -67899.47694999614
0.08361295545310769       0.08361295545310769      0.07305314498703959      -0.10690787491230473     58133.84566548132        -85074.58373871661
0.08696040020606598       0.08696040020606598      0.012982688230135521     -0.13319331392050518     10331.29503223519        -105991.87148619477
0.08645090468751161       0.09038193632761186      -0.012974500020211452    -0.09914564340319303     -10324.779061812744      -78897.59616822268
0.09009899427020404       0.09009899427020404      -0.05156743670933986     -0.12581044999288546     -41036.062274349504      -100116.77504491714
0.08917160028499145       0.09252044111082429      -0.0499781727273582      -0.0917676392450415      -39771.36618129806       -73026.36700861082
0.09263098833543773       0.09263098833543773      -0.0942042253781046      -0.0944311043326389      -74965.3406453416        -75145.88518082988
0.07148001000540685       0.07734438154992049      0.07454564752013022      0.027039424453337336     59321.54144407406        21517.29030054254
0.07141778489984131       0.07141778489984131      0.08988037237049137      0.08869884087683504      71524.52774851958        70584.2948603488
0.07574170903925094       0.07574170903925094      0.12133160867338262      0.01954051366350615      96552.62636830164        15549.846700508622
0.0666140460025729        0.07591817223278696      0.04085798318313908      0.04515873455046198      32513.749941810587       35936.179137403924
0.07870731781775332       0.08485665813085669      0.06048953741718315      -0.05390031914309095     48136.04442643429        -42892.51112926818
0.08000440057681063       0.08000440057681063      0.11211024000781529      -0.054019483962811365    89214.49434231286        -42987.33947977398
0.07444284735425344       0.08137361537703079      0.07314411586728338      -0.012333825806966466    58206.23799182244        -9814.94672206549
0.09015193724566127       0.09504540078748865      -0.06299351330155312     -0.06710674732718296     -50128.645123336195      -53401.852759700014
0.06791699428868776       0.08312886472743032      0.03820094033124664      0.006391917001592122     30399.342422382237       5086.525933182563
0.06056645936822154       0.0808251445999175       0.015308952177692502     0.019396096109977685     12182.477063185986       15434.922862942156
0.08652517688614254       0.09444488583337915      -0.03172694735328866     -0.06737362902817785     -25247.50250246108       -53614.23046937056
0.08691243514589916       0.0980164711515869       -0.039031730201532056    -0.04417877049242572     -31060.463995015234      -35156.348517959595
0.06042044796734718       0.08832844509895585      0.013406568569165382     0.0036971415253701646    10668.608288415546       2942.091745364858
0.053608802210371086      0.08559845983175932      0.004970075490347041     0.007321428760104463     3955.060409143036        5826.207888328958
0.08271005323382691       0.09665752955671392      -0.015535455924865119    -0.04578682399230643     -12362.723018142782      -36435.99683427078
