% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 19:15
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11367004153047164       0.06978984692103651      1.3752706521271887       0.053274766378534545     606562.4417233407        -935365.6824295124       0.5749303655653442       1.2874607080415696
0.11298929066615071       0.06629042309987246      1.638804960038045        0.4216323710552888       806290.0025724568        -656194.5700019138       0.5749303655653442       1.2874607080415696
0.11636987711115274       0.06827380138682027      1.4636086223579179       -0.0614407524950189      673512.0827944134        -1022306.358039406       0.5749303655653442       1.2874607080415696
0.11117597740777596       0.06928854196348576      1.2214867365787831       0.18580759156893456      490012.5830206965        -834921.6145676732       0.5749303655653442       1.2874607080415696
0.11241074952792023       0.07244132897722082      1.2657793518534026       -0.028748365352102012    523581.100465569         -997529.4293952672       0.5749303655653443       1.2874607080415696
0.10928312987685262       0.07223709244092685      1.073382832590774        -0.03933591770863646     377767.49534974823       -1005553.5307894895      0.5749303655653442       1.2874607080415696
0.22595389869285085       0.13850255496269584      -0.027638523574874195    0.4136144885993505       -456675.32028599066      -662271.1682209249       0.5749303655653442       1.2874607080415696
0.22601548078056694       0.13260249497745874      0.2095494500473278       0.0948262389233326       -276915.13721968816      -903874.624104504        0.5749303655653442       1.2874607080415696
0.2328786906859595        0.1366291163127142       -0.9660550296388637      0.17397979336499902      -1167883.0613293692      -843885.674329815        0.5749303655653442       1.2874607080415696
0.2291719749869007        0.14275925847595142      -0.24017706795612134     0.7692296439994383       -617754.1771232843       -392757.3119337038       0.5749303655653442       1.2874607080415696
0.22209275842959084       0.1432374651948509       0.1403318369773803       0.6973577694022516       -329373.8289773278       -447227.61722619465      0.5749303655653443       1.2874607080415696
0.22530523934198005       0.1487869252490058       0.07498378276119576      0.9567049444268236       -378899.856834199        -250673.40350200608      0.5749303655653442       1.2874607080415696
0.20249066988054387       0.12600794048260874      0.78067170725709         0.38263286094044907      155927.38823142854       -685751.5453016239       0.5749303655653443       1.2874607080415696
0.20251138737567315       0.11881272528155867      0.8291563136446559       0.2874068460218242       192672.93475736197       -757921.5023742034       0.5749303655653442       1.2874607080415696
0.21016482672296835       0.12330297147666469      0.6932205311885848       0.27575401946366657      89649.83132427496        -766752.9545062192       0.5749303655653442       1.2874607080415696
0.19520355636118147       0.12147174737403597      0.9013173266799832       0.3587723801032972       247362.37248636692       -703834.942776777        0.5749303655653443       1.2874607080415696
0.19513711222243854       0.11448626374630408      0.93142361567973         0.2820088789914108       270179.3473076184        -762012.5173053337       0.5749303655653442       1.2874607080415696
0.11641014132262434       0.07280978095499019      1.379512207859254        -0.060225900232362885    609777.0348717121        -1021385.644978796       0.5749303655653443       1.2874607080415696
0.1204804234955928        0.07068544462654383      1.4051189935666792       -0.0834771066510216      629183.9230718625        -1039007.2851425082      0.5749303655653442       1.2874607080415696
0.1209107464924695        0.07548519887888042      1.4030901644276208       -0.07212847929967185     627646.312661529         -1030406.3797126262      0.5749303655653443       1.2874607080415696
0.12503311942659434       0.07335649546447578      1.3839143512349317       -0.06767059953834294     613113.3342928471        -1027027.8387615556      0.5749303655653442       1.2874607080415696
0.11052139694181018       0.07522420281145406      1.2179319801004531       -0.19027283723197586     487318.50175872416       -1119945.7062047422      0.5749303655653443       1.2874607080415696
0.1073121021991098        0.07513396516628056      1.000129228419859        -0.3208635604478947      322250.0039064235        -1218917.892498833       0.5749303655653442       1.2874607080415696
0.12543082607328487       0.07825080505755941      1.4014993428493596       -0.04195693896413858     626440.6597198268        -1007539.952164547       0.5749303655653443       1.2874607080415696
0.12975810254622905       0.07612862659560939      1.3684332213292876       -0.03464517374072532     601380.4850112706        -1001998.5065548631      0.5749303655653442       1.2874607080415696
0.13015162729223248       0.08115232190674662      1.3876748400833934       -0.0024218073255997488   615963.3361436785        -977577.0396594888       0.5749303655653443       1.2874607080415696
0.13466170236276703       0.07900555152039027      1.3505293670591676       0.0025377212275304504    587811.4997375254        -973818.3087802693       0.5749303655653442       1.2874607080415696
0.13504356165901535       0.08415435298174394      1.3675026968961828       0.03712446346875853      600675.2585198592        -947605.6850034279       0.5749303655653443       1.2874607080415696
0.1397505836991364        0.08199118046720541      1.3295111543889817       0.039360668449272364     571882.2023974453        -945910.9084490683       0.5749303655653442       1.2874607080415696
0.14011100375099023       0.0872811270952032       1.3437168279295346       0.07486637475366842      582648.4079399634        -919001.8195618602       0.5749303655653443       1.2874607080415696
0.14503176619935093       0.08508963183673636      1.3055803357116433       0.0744945970472705       553745.4972320441        -919283.5827033106       0.5749303655653442       1.2874607080415696
0.14536770902309998       0.09053681878085013      1.3171415818726435       0.11070671646496466      562507.5423502602        -891839.1169644535       0.5749303655653443       1.2874607080415696
0.15051262701501536       0.0883052337781224       1.2787280353393242       0.10770986752552503      533394.6575289826        -894110.3708806988       0.5749303655653442       1.2874607080415696
0.15082318396102198       0.09392220144486334      1.2877553241225252       0.14495187848778998      540236.2653030992        -865885.3702362844       0.5749303655653443       1.2874607080415696
0.1562004538345582        0.09164226195276916      1.2486135435485661       0.1391038388567134       510571.46597088984       -870317.4864966804       0.5749303655653442       1.2874607080415696
0.18816168348975626       0.1171095066925192       0.9934982976618715       0.3318351644030967       317224.54958531          -724250.1381663937       0.5749303655653443       1.2874607080415696
0.18803141186988495       0.11031737411070605      1.0116955252778073       0.26720379282267914      331015.8768502839        -773233.0060989294       0.5749303655653442       1.2874607080415696
0.18137902858451596       0.11290092353555416      1.0663803516475774       0.3028567016688891       372460.45032109803       -746212.3552490291       0.5749303655653443       1.2874607080415696
0.1811843914706045        0.1063002511022709       1.0765781067180755       0.24685746670898112      380189.13188257534       -788653.0935977617       0.5749303655653442       1.2874607080415696
0.17479503790294526       0.10882112878996335      1.126096394195593        0.2726031752711732       417718.0853373011        -769140.9184497796       0.5749303655653443       1.2874607080415696
0.17458666986847926       0.10242939082939484      1.1302645657265213       0.2230412816050998       420877.06201731134       -806702.920192401        0.5749303655653442       1.2874607080415696
0.16846125053276484       0.10488561144009102      1.1758021736954432       0.2416386304427642       455389.1353736675        -792608.3487832649       0.5749303655653443       1.2874607080415696
0.16822927863146878       0.098699531544252        1.1755963147531798       0.196848980622788        455233.1188582345        -826553.5591080469       0.5749303655653442       1.2874607080415696
0.1623617270091793        0.10109278840284913      1.2181732028324237       0.21012723048977608      487501.3198071969        -816490.2300511877       0.5749303655653443       1.2874607080415696
0.1621033706100965        0.09510548265507415      1.2145710672420107       0.16880875812079266      484771.33083147556       -847804.7020441858       0.5749303655653442       1.2874607080415696
0.156485386872795         0.09743959501333432      1.2550582597931856       0.17797934678725172      515455.79190972727       -840854.4900569026       0.5749303655653443       1.2874607080415696
0.2179542415519226        0.135806358906424        0.3539328226567829       0.43554487734604574      -167489.76840505126      -645650.5502544326       0.5749303655653443       1.2874607080415696
0.218112378058155         0.1279657721501741       0.4978606337195843       0.22914356275585254      -58409.66088580744       -802078.1191958353       0.5749303655653442       1.2874607080415696
0.20988129562039795       0.13090014682195814      0.6151149879529534       0.40855168314129947      30455.148996520216       -666108.1706712177       0.5749303655653443       1.2874607080415696
0.2212820834655292        0.15470694728148038      0.27649646964757024      1.0802201086136949       -226177.2843880282       -157063.64670606513      0.5749303655653442       1.2874607080415696
0.21782015065278176       0.14876920436590488      0.32440349512924854      0.8767424188688855       -189869.47527260683      -311275.45685751986      0.5749303655653443       1.2874607080415696
0.2145134172881163        0.154238455850099        0.4520963152114077       1.0101591270731467       -93093.55378013219       -210161.51113486648      0.5749303655653443       1.2874607080415696
0.21709910274561636       0.16052407790437062      0.4339695693446317       1.1858527721435734       -106831.4642890274       -77006.69169300262       0.5749303655653442       1.2874607080415696
0.10859239852208219       0.07807227346119952      1.2983114682675418       -0.424934949585514       548236.5630205751        -1297791.5878116533      0.5749303655653443       1.2874607080415696
0.10526432751506945       0.0779770565794851       0.9176654826616959       -0.81258679489407        259752.3240812569        -1591585.432476184       0.5749303655653442       1.2874607080415696
0.1066201526546524        0.0801663264685861       1.4763080570297356       -0.6955214350551572      683136.7389967579        -1502863.8577943058      0.5749303655653442       1.2874607080415696
0.1032294087224806        0.08065165326766123      2.49177437221078         -1.7434091306076644      1452739.041874738        -2297037.6985198134      0.5749303655653442       1.2874607080415696
0.2127629034738149        0.1662285983379277       0.5714662924633809       1.2890927542681643       -2625.354082900633       1236.8963062714522       0.5749303655653442       1.2874607080415696
0.2117361715127844        0.15899221056062365      0.5516036068009891       1.1116846907248648       -17678.899826949106      -133217.2477760007       0.5749303655653442       1.2874607080415696
0.10600067755165658       0.08281680577108252      1.9231528363346104       -0.4729547236920737      1021791.7648118911       -1334184.8469317255      0.5749303655653442       1.2874607080415696
0.20671200656812244       0.16150111955803617      0.6874311573855453       1.1421406751659406       85262.17676160613        -110135.24553539562      0.5749303655653442       1.2874607080415696
0.20740844883623377       0.15430561359853634      0.6314079529547086       0.9734412695949691       42803.272413913575       -237989.26597960774      0.5749303655653443       1.2874607080415696
0.1997274136411199        0.1560441574971686       0.8180090117757836       0.9760864789238205       184224.6100213211        -235984.51293103877      0.5749303655653442       1.2874607080415696
0.1096483278343334        0.08168386125955387      1.5697656207530089       -0.32624335788592834     753966.4210723998        -1222995.1370469097      0.5749303655653443       1.2874607080415696
0.10949768303289904       0.08554896588939247      1.7048491458813089       -0.16263924617129097     856343.6151411957        -1099002.7413824184      0.5749303655653442       1.2874607080415696
0.11337276931085562       0.0843002531850359       1.5636907939039493       -0.1322637512712214      749362.4271607084        -1075981.7406099958      0.5749303655653443       1.2874607080415696
0.11326451597661316       0.0884919383257683       1.6143158359890488       -0.043648808913630065    787730.1685515599        -1008822.1877146908      0.5749303655653442       1.2874607080415696
0.19268738434919203       0.15054388380119912      0.9343085221234708       0.8269364553472912       272365.7621689472        -349022.4344285501       0.5749303655653442       1.2874607080415696
0.20184995633584452       0.14728590974202968      0.736815193579283        0.7922150892574384       122689.38376190334       -375337.08701951854      0.5749303655653443       1.2874607080415696
0.19389921928012135       0.14302957285894402      0.8877385972861053       0.6919964730431017       237071.31580092447       -451290.84016400063      0.5749303655653443       1.2874607080415696
0.1858844611312272        0.14522885767277435      1.0290395058088941       0.7056502391563014       344160.5446331986        -440942.9145985896       0.5749303655653442       1.2874607080415696
0.18681257960773423       0.13787496170753527      0.9949866645661422       0.5959608256790775       318352.554108877         -524074.402025975        0.5749303655653443       1.2874607080415696
0.17932099691347386       0.14010091741935252      1.1048825921156349       0.6085277489646362       401640.55456207023       -514550.1736433402       0.5749303655653442       1.2874607080415696
0.18021644878693102       0.13311510054349152      1.0769503851788118       0.5213793196577043       380471.2745360648        -580598.284628544        0.5749303655653443       1.2874607080415696
0.17298962726433684       0.1351543093163809       1.1666604887287193       0.5295020125650697       448460.8289420341        -574442.2525931885       0.5749303655653442       1.2874607080415696
0.17383259690149308       0.128438406288634        1.143119713706476        0.4578732534799114       430619.73032772844       -628728.3053357666       0.5749303655653443       1.2874607080415696
0.16688299464258233       0.13038328502264707      1.2180812005021096       0.4637082053994825       487431.59301840886       -624306.1079990845       0.5749303655653442       1.2874607080415696
0.11722653816601353       0.08692638643587398      1.533978128458634        -0.040308059654327634    726843.7720271004        -1006290.2983896978      0.5749303655653443       1.2874607080415696
0.11681663247745525       0.09126715589155354      1.5654627541006          0.01873122819005202      750705.3615619419        -961545.5626894202       0.5749303655653442       1.2874607080415696
0.12126714812187199       0.08980972102083444      1.5041836396257942       0.021153577311366283     704263.1045288014        -959709.7110867942       0.5749303655653443       1.2874607080415696
0.12081986550654317       0.09439482431673689      1.5263137735452326       0.06913971463455959      721035.1055029171        -923341.9446350193       0.5749303655653442       1.2874607080415696
0.1256029505382872        0.0929336001560055       1.47428679778337         0.06986715835229751      681604.8656618567        -922790.6290945472       0.5749303655653443       1.2874607080415696
0.12518947039565476       0.09780873381011324      1.4918249724868744       0.11341974478664474      694896.7094564851        -889782.9652113883       0.5749303655653442       1.2874607080415696
0.130182058319567         0.09627399619454767      1.444629646046339        0.11274189519290041      659128.28329531          -890296.6943233752       0.5749303655653443       1.2874607080415696
0.12975900382480277       0.10137884459814853      1.460138871546288        0.15400824341693528      670882.4256850419        -859021.7262128675       0.5749303655653442       1.2874607080415696
0.13495976893165304       0.09978120789887757      1.4150193607755048       0.15263900941881325      636687.2201180983        -860059.4422083466       0.5749303655653443       1.2874607080415696
0.13450849546958862       0.10508955415343346      1.42965506352936         0.19302556892879252      647779.3364938112        -829451.2489679266       0.5749303655653442       1.2874607080415696
0.13992395918184555       0.1034364028716966       1.3849431409884838       0.19122053619115165      613893.034172276         -830819.2484090611       0.5749303655653443       1.2874607080415696
0.13943114943938112       0.1089355529442986       1.3993577658270295       0.23179089004634204      624817.599866894         -800071.7609850569       0.5749303655653442       1.2874607080415696
0.1450751964182183        0.10723454103718959      1.353728730459861        0.22965020461557495      590236.235451657         -801694.1451179683       0.5749303655653443       1.2874607080415696
0.1445334180739664        0.11292188209107612      1.3683775108035203       0.271424632016153        601338.2630800416        -770034.113614942        0.5749303655653442       1.2874607080415696
0.15041879209513373       0.11117670984716116      1.320563815471866        0.2689331008332911       565101.1870823146        -771922.3969655138       0.5749303655653443       1.2874607080415696
0.14982401552564087       0.11705534983570245      1.3358499729507143       0.3130360738865468       576686.2705282186        -738497.6056965884       0.5749303655653442       1.2874607080415696
0.16766265488180035       0.12389750994522102      1.1977669338066932       0.4029428596485001       472035.8027333491        -670358.9896417366       0.5749303655653443       1.2874607080415696
0.16099073332703082       0.12577974594918512      1.2620958941493023       0.40739255377246525      520789.4790309144        -666986.6524270888       0.5749303655653442       1.2874607080415696
0.16170671364045472       0.11950581546528934      1.2440915279534914       0.3542855290154912       507144.3177104385        -707235.4405364987       0.5749303655653443       1.2874607080415696
0.1553060229863204        0.12133836346913396      1.3008321185455776       0.3578345000847081       550146.9151708386        -704545.7439243275       0.5749303655653442       1.2874607080415696
0.1559610511909191        0.11526628635183922      1.2844453870875945       0.31009280118735755      537727.7279677078        -740728.2552153667       0.5749303655653443       1.2874607080415696
0.11344335815849091       0.07528737995543006      1.3267921083960834       -0.12353035996755449     569821.489967617         -1069362.8720579273      0.5749303655653442       1.2874607080415696
0.2156973101445907        0.14345935591711945      0.3776263735860138       0.7030586061230822       -149532.8838822576       -442907.06320771837      0.5749303655653442       1.2874607080415696
0.20211237523612527       0.13318793840342982      0.7476102424258011       0.5033583768556754       130870.74273734057       -594256.0090386355       0.5749303655653443       1.2874607080415696
0.19493539962465406       0.12847071321642067      0.880643594645255        0.45261272157025356      231694.15036501325       -632715.160843932        0.5749303655653443       1.2874607080415696
0.18798515567135668       0.12395602064758567      0.981678386975113        0.4085058501567859       308266.46762006084       -666142.906604751        0.5749303655653443       1.2874607080415696
0.11646844461145657       0.07781782774769437      1.410792651610479        -0.11312569592806206     633483.8788960715        -1061477.3781860431      0.5749303655653443       1.2874607080415696
0.12108425393751077       0.0801875634119989       1.4342204653565165       -0.06064454179306922     651239.3663413954        -1021702.9253300824      0.5749303655653443       1.2874607080415696
0.11208664336640524       0.07817317686766663      1.3776935426168213       -0.22281340226258203     608398.7036185567        -1144607.571802953       0.5749303655653443       1.2874607080415696
0.11385523380836586       0.08093305003264052      1.4714057318830993       -0.16959721475556835     679421.3614742304        -1104276.0513541605      0.5749303655653442       1.2874607080415696
0.1256530550192131        0.08319594015704113      1.4276057337416466       -0.011343274012946361    646226.1890379061        -984338.446911493        0.5749303655653443       1.2874607080415696
0.13037175581222551       0.08618958616794963      1.408124779516042        0.033153833722456616     631461.9501752781        -950614.9485811027       0.5749303655653443       1.2874607080415696
0.13522748233456433       0.0893289735928971       1.3841549944430664       0.07396051816314608      613295.7131314002        -919688.3507719272       0.5749303655653443       1.2874607080415696
0.14026246234356962       0.09261515856756375      1.357563810647574        0.11224332476645156      593142.7686375061        -890674.5512178931       0.5749303655653443       1.2874607080415696
0.14548875703233957       0.0960422425936554       1.3287141113973238       0.1488286105266741       571278.1389118304        -862947.2699170886       0.5749303655653443       1.2874607080415696
0.15091371397968503       0.09960780463882961      1.2972942336866762       0.18440939245140975      547465.6205832952        -835981.2826675818       0.5749303655653443       1.2874607080415696
0.18125326291147714       0.11955521068923815      1.0611551075557302       0.3673406381699116       368500.33876833995       -697341.225514926        0.5749303655653443       1.2874607080415696
0.174738201894981         0.1152842335806814       1.1253487448620347       0.32836310610507885      417151.456350943         -726881.5440751213       0.5749303655653443       1.2874607080415696
0.16845032327956447       0.11115119776003635      1.1784530700913183       0.29106524254611105      457398.1985404675        -755148.8743235823       0.5749303655653443       1.2874607080415696
0.16238691259513302       0.10716009416419103      1.2234856346764613       0.254974857508582        491527.50927299383       -782501.0799274514       0.5749303655653443       1.2874607080415696
0.15654408860757107       0.10331298081607364      1.2625826522452412       0.21960224397561734      521158.3835883369        -809309.300374359        0.5749303655653443       1.2874607080415696
0.2083987064386461        0.13954554092609966      0.5891094793302443       0.6118840112242222       10746.076401648514       -512006.5273151217       0.5749303655653443       1.2874607080415696
0.2107257486884454        0.1479546672745926       0.5247563061336098       0.8253079168483768       -38025.950350224055      -350256.6722957771       0.5749303655653443       1.2874607080415696
0.20007941089835102       0.1396456083786935       0.7700196999250648       0.631203519746318        147854.43765646228       -497364.6450322762       0.5749303655653442       1.2874607080415696
0.1942244568392423        0.1354592840627078       0.8784123932343123       0.561631927144765        230003.16591936967       -550091.6110385271       0.5749303655653443       1.2874607080415696
0.1875046376137991        0.1308591575893889       0.9809401252528306       0.4970169858388365       307706.9533229333        -599062.0267834378       0.5749303655653443       1.2874607080415696
0.18086602690341366       0.1262892739826816       1.0634966467923193       0.44050400313509486      370274.9461204673        -641892.1246223295       0.5749303655653443       1.2874607080415696
0.1172651784731312        0.08250253570237978      1.4807445715976966       -0.09120725268129752     686499.0876805208        -1044865.8134831777      0.5749303655653443       1.2874607080415696
0.1213647991289081        0.0852363683868648       1.4742286346973277       -0.024150551875570397    681560.7849825752        -994044.8353847694       0.5749303655653443       1.2874607080415696
0.12577545752378821       0.08809925096415912      1.4527884059603606       0.02746697962341967      665311.6498182457        -954924.9054406461       0.5749303655653443       1.2874607080415696
0.13039348187957875       0.09122654359180286      1.4273449505095785       0.07207095856049713      646028.5464642914        -921120.4114911096       0.5749303655653443       1.2874607080415696
0.13520409600144848       0.09453686080590173      1.3999709258527393       0.11274685987177642      625282.30200498          -890292.9316891659       0.5749303655653443       1.2874607080415696
0.1402047029891949        0.09800232699233942      1.3711659167080334       0.15122913863653584      603451.5420469458        -861127.956037491        0.5749303655653443       1.2874607080415696
0.14539683581712393       0.1016126126892779       1.3406980827513753       0.18865297497482572      580360.5592873968        -832765.1534532006       0.5749303655653443       1.2874607080415696
0.15078527410559353       0.10536523580400727      1.3079515253539118       0.22591116271400158      555542.5760538314        -804527.8927420784       0.5749303655653443       1.2874607080415696
0.174420988654031         0.12182378500504591      1.1301521090476268       0.3903748862332484       420791.8332728837        -679884.0138973787       0.5749303655653443       1.2874607080415696
0.16818974567090672       0.11749169456679757      1.185132948225168        0.34505005824154655      462460.7491321515        -714234.8254196132       0.5749303655653443       1.2874607080415696
0.16217610595054316       0.11330345035582455      1.2316395624499075       0.30322773426847843      497707.21360993787       -745931.1568096345       0.5749303655653443       1.2874607080415696
0.15637639486600843       0.10926155476681043      1.2720132766131031       0.2638238832886783       528305.6716101848        -775794.5742395945       0.5749303655653443       1.2874607080415696
0.24604164951381016       0.11119130678485392      0.9329125358745202       -0.2150085472276975      -361575.37239403516      -162950.82427759658      1.41                     0
0.2421286704409074        0.10731943365017746      0.9251167885117744       -0.15812096773252454     -367483.6187172571       -119836.82676716839      1.41                     0
0.24890305092889511       0.10462920834206782      0.9880602298885566       -0.17809183153906444     -319780.0004775912       -134972.3586368153       1.41                     0
0.24157089844598742       0.10154705524323285      0.9600183840541238       -0.12052383547437921     -341032.3737060239       -91342.68655305608       1.41                     0
0.12190420970728094       0.05396977935202759      1.3289882375192155       -0.2150633843345347      -61397.24974953993       -162992.3842614918       1.41                     0
0.12076407285809357       0.050764541825225475     1.2868081695942624       -0.23611494491950336     -93364.7083695789        -178946.9553419503       1.41                     0
0.12437780371659382       0.052283614401777374     1.3013290809670686       -0.18878041177115631     -82359.59016395314       -143073.02710620454      1.41                     0
0.1193750043908886        0.05395005400067141      1.3349207010130435       -0.25274498878349944     -56901.150274516316      -191550.54431714086      1.41                     0
0.12119123770981222       0.0569116604985325       1.3741016679727853       -0.21160087415025267     -27206.652337548963      -160368.21468370841      1.41                     0
0.11790192614500927       0.05709759899765325      1.3976762908252987       -0.2676594046162247      -9339.901106574398       -202853.89195098015      1.41                     0
0.125377353109843         0.05644248034277517      1.3438125936183403       -0.16162153898954743     -50162.15664796759       -122489.84209669508      1.41                     0
0.1287719075667466        0.05413072557819143      1.3065331276997527       -0.13858650051784183     -78415.54368020128       -105032.03144391447      1.41                     0
0.23920696481936113       0.11224147104857496      0.8615629078853554       -0.17144476433510328     -415649.87707138475      -129934.67481503224      1.41                     0
0.24300393859159838       0.1176821389547744       0.8537169830515584       -0.26811301487271016     -421596.1519305573       -203197.6744012508       1.41                     0
0.23464507874538393       0.10575181035422754      0.8956952081079679       -0.08679163775807065     -389781.666121264        -65777.7055630387        1.41                     0
0.23313129844556307       0.09799937407390731      0.9534543664592506       -0.05043613527547386     -346007.1158334822       -38224.57256925322       1.41                     0
0.11951997682783512       0.059926413081971226     1.4374116456977164       -0.21125595476269635     20774.756719405996       -160106.80694324267      1.41                     0
0.11634587479456117       0.060204961741440674     1.4859997308278612       -0.27544793310216337     57598.72778527431        -208756.6672269286       1.41                     0
0.12969103261248993       0.05910321589041796      1.3436367864085135       -0.1080748987235741      -50295.39753594444       -81907.87788577517       1.41                     0
0.13363857000157056       0.05617648209231778      1.3040701965741295       -0.09326772441154267     -80282.1515999053        -70685.80652871262       1.41                     0
0.13868941775408516       0.05829966298475642      1.297224320099735        -0.05485088692681637     -85470.50912703061       -41570.42755894022       1.41                     0
0.13401131651252984       0.06163209231151387      1.3366608437667669       -0.06598582702703819     -55582.32969860849       -50009.38354933291       1.41                     0
0.14393123083386253       0.06050311830909827      1.287567053484395        -0.021626906038783884    -92789.56492982928       -16390.61428503056       1.41                     0
0.13913006378852255       0.06394126858618948      1.3233342726395156       -0.02828327611341552     -65682.28050512173       -21435.348572776235      1.41                     0
0.14937112920889645       0.06278984102429591      1.275356013325223        0.007641361842447012     -102044.07636614307      5791.240519901116        1.41                     0
0.14449667208750672       0.06638360703549011      1.3086086435109097       0.0053782655480967174    -76842.55034300596       4076.083558287782        1.41                     0
0.15501661919208937       0.06516298649374734      1.2605495035555865       0.033533602359003316     -113265.64407936244      25414.469405302003       1.41                     0
0.14996269298752163       0.06892970095330643      1.2923303136803337       0.035276304368176095     -89179.58204689361       26735.229591473548       1.41                     0
0.20098342161400895       0.08448565099895512      1.0746914266653829       0.10348707656174967      -254123.89003474088      78430.85609967564        1.41                     0
