% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 16:46
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.9880362433510186       -0.8950995878130824      516308.50419816904       -1079710.3993392123      1.3067832217655597       0.5295447207857177
0.09577702377273882       0.09577702377273882      2.3604399283454414       -0.5443019173761733      798546.0627338804        -813847.6218384708       1.3067832217655597       0.5295447207857177
0.09263098833543776       0.09263098833543773      3.0805103114311825       -1.7036472134662022      1344273.4953156444       -1692493.0248054476      1.3067832217655597       0.5295447207857177
0.0954948901922025        0.0896756708766607       1.5198123445176719       -1.0753739623399448      161450.6567072799        -1216336.8651427827      1.3067832217655597       0.5295447207857177
0.09947059075070898       0.09026408242358532      1.7349450532783448       -0.6762777068153394      324495.5806120903        -913869.5230656062       1.3067832217655597       0.5295447207857177
0.09826455012158897       0.0866318543573996       1.458194159951691        -0.7117070578395119      114751.42500240101       -940720.7437610108       1.3067832217655597       0.5295447207857177
0.10047800308849694       0.09479875647979845      1.96369746818251         -0.47209522513951596     497862.616689262         -759123.5647252366       1.3067832217655597       0.5295447207857177
0.099600636546229         0.099600636546229        2.087396353649262        -0.25562126451096656     591611.6122939846        -595062.1319408844       1.3067832217655597       0.5295447207857177
0.10213067494359829       0.08715107273630254      1.563610213452838        -0.5165190584384817      194644.2154592926        -792791.5297758114       1.3067832217655597       0.5295447207857177
0.1009372348036294        0.08350254265707695      1.3901275303983132       -0.49768217897388417     63165.04141656783        -778515.4227319215       1.3067832217655597       0.5295447207857177
0.10498272964329533       0.09884097956959309      1.8949178943417244       -0.23657492539396632     445735.906401095         -580627.2794729077       1.3067832217655597       0.5295447207857177
0.10385658209866899       0.10385658209866899      1.9508925970174547       -0.11633843145372107     488158.05220557906       -489502.3635175326       1.3067832217655597       0.5295447207857177
0.10466563230927041       0.08406407875263698      1.4903243741394752       -0.3851480071349323      139102.2936242448        -693227.9478989599       1.3067832217655597       0.5295447207857177
