% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 21:50
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025231638403160625    0.0018147224969386326    2007.869987085155        1444.1102786392512
0                         0.13603851317746612      0.0029196207640212048    9.411393027568509E-6     2323.360382738554        7.4893486085906344
3.879400209700218E-18     0.1267108267952721       3.236396235685628E-4     2.4413290250477595E-5    257.54422935668515       19.427479102503423
0.010314760017785599      0.1262902979366069       6.93314228917321E-4      0.00394243138384792      551.7219332406877        3137.2872127000896
0.008074658687563425      0.14069657549873693      0.004322477822404906     8.524063155857464E-4     3439.718559204163        678.3233932411084
0                         0.14536619955966015      0.003924479639080114     -7.64523481976721E-6     3123.0016681154884       -6.083884563321135
0.0076280217060848525     0.14884732463547193      0.004356798778447135     -4.1941243624439133E-4   3467.030308232964        -333.75781211254645
0                         0.15469388594185418      0.0033552413676988624    -1.0264704235222096E-5   2670.0162446784275       -8.168392092059548
0.10081904205450999       0.10790015968419163      0.8019241280992236       0.2533413381018824       638150.9448582487        201602.63124214858
0.10185455126730689       0.10185455126730689      0.8598349938221069       0.34789721934502094      684234.9475508879        276847.8107334271
0.10629126679892989       0.10629126679892989      0.8987015381404202       0.24140029963738105      715163.9607966868        192100.2547557693
0.0895029949122601        0.09866004432838796      0.6399361663405541       0.4877451065928778       509245.02068188274       388135.22341569944
0.08200708931415612       0.09659436282393227      0.47800512828170677      0.5585746717640516       380384.3949465458        444499.6004859088
0.08959808487669098       0.08959808487669098      0.7002276123111983       0.6963270766063581       557223.4289438126        554119.4812531539
0.0961597719509733        0.0961597719509733       0.795692867732997        0.49864577183229764      633192.2654133607        396809.69719491777
