% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 23 2019, 12:01
% Dimension:          2
% Nodes:              770
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11704636211257094       0.13210324494038955      -0.041030613772408       0.6509500530563246       307456.9138769348        -399558.6265009485       -0.44671045418349864     1.178155240247724
0.11555629426957807       0.13142200293209144      -0.031746297542108705    0.6640241198541705       314493.3177877941        -389650.04384765896      -0.4467104541834986      1.178155240247724
0.11709785611280019       0.13005034445854396      -0.023757684943428087    0.5959767403732301       320547.7329474427        -441221.83817547665      -0.44671045418349864     1.178155240247724
0.11848755794030706       0.13159376470005416      -0.053278515136685224    0.6472199043250567       298174.4660453792        -402385.6341630879       -0.4467104541834986      1.178155240247724
0.11565237313069275       0.13368502513922476      -0.04521054754783666     0.6553091262448737       304289.02281904797       -396254.9691425821       -0.4467104541834987      1.178155240247724
0.11361733898215405       0.1331018417701809       -0.05260466147226728     0.6635123912001503       298685.16671972536       -390037.8731086546       -0.4467104541834986      1.178155240247724
0.11804459437189832       0.13364318435978467      -0.04610643660178491     0.6531252184278892       303610.04581239185       -397910.1106870113       -0.4467104541834987      1.178155240247724
0.12027099638823496       0.13357447375975043      -0.048591963348276125    0.6594308049491788       301726.31310814805       -393131.2284776929       -0.4467104541834986      1.178155240247724
0.11399797978967369       0.1358560554735846       -0.051591363144886736    0.648994685635858        299453.1259465318        -401040.56169393955      -0.4467104541834987      1.178155240247724
0.11127986830679097       0.13506217423699066      -0.06833297434239621     0.6485832150118477       286764.9822445973        -401352.40733083646      -0.4467104541834986      1.178155240247724
0.11972798729011436       0.13585392947163138      -0.04213534072690727     0.6569485786625414       306619.66265990905       -395012.4598271737       -0.4467104541834987      1.178155240247724
0.12207793377994819       0.13558128104049996      -0.040952942751803036    0.6631944319268347       307515.77924295515       -390278.8482993694       -0.4467104541834986      1.178155240247724
0.10843841617326606       0.1373539584352541       -0.0785078227142753      0.6187313410003781       279053.6612274779        -423976.5659474169       -0.4467104541834986      1.178155240247724
0.11174793499180935       0.13872627239095847      -0.052274973775853766    0.6299832309174902       298935.0306557291        -415448.9759501109       -0.4467104541834987      1.178155240247724
0.12361670739530738       0.13729026227520683      -0.035383688542055446    0.6644982392489104       311736.6094182727        -389290.71791771334      -0.4467104541834986      1.178155240247724
0.12134967515701212       0.1376864956897269       -0.03670620704773373     0.6593899511080503       310734.2981920384        -393162.19081464474      -0.4467104541834987      1.178155240247724
0.10883340002190733       0.14192618171099017      -0.04173204188916075     0.5992520884367166       306925.3150578642        -438739.5151533319       -0.4467104541834987      1.178155240247724
0.1047630251809361        0.14017741813479978      -0.07878545162336348     0.5655133364277943       278843.25164068455       -464309.46351510147      -0.4467104541834986      1.178155240247724
0.10480307834245885       0.14560738232232168      -0.007195639708068423    0.5489569085779111       333099.7870756287        -476857.26033535507      -0.4467104541834987      1.178155240247724
0.0999065111085389        0.14367911830923571      -0.05397258476818232     0.4646676800997532       297648.44408012804       -540738.4382482169       -0.4467104541834986      1.178155240247724
0.10009443766573992       0.15005243040125996      0.09444217293405839      0.4861020229333453       410129.1217758307        -524493.7638963476       -0.4467104541834987      1.178155240247724
0.09391734082234834       0.14766358079383968      0.004555904412747817     0.23654315915181215      342006.0553412973        -713629.6056260047       -0.4467104541834986      1.178155240247724
0.09451392095890929       0.15313730859157398      0.2708595129226599       0.40679203727702323      543832.4156153994        -584601.2698665904       -0.44671045418349864     1.178155240247724
0.0875                    0.15155444566227672      1.02029216501614         0.10734456233858825      1111812.9446399044       -811546.7262134398       -0.44671045418349864     1.178155240247724
0.09143643275982367       0.1583725472028699       0.4382527352369083       0.6568755721332559       670696.505002986         -395067.79006533464      -0.4467104541834986      1.178155240247724
0.12524682787855052       0.13910069448457607      -0.030997232988292506    0.665354997247687        315061.01934224536       -388641.39758181415      -0.4467104541834986      1.178155240247724
0.12260737883147481       0.13967076954412622      -0.031714737716520884    0.6606630877964563       314517.23636991513       -392197.305113733        -0.4467104541834987      1.178155240247724
0.09980744651176957       0.1585870156229273       0.20481756107536978      0.6326153530255524       493780.496149051         -413454.14145335095      -0.4467104541834987      1.178155240247724
0.09626338052560268       0.1667330659786802       0.23769719842802048      0.781309810685336        518699.3381097333        -300761.48456324096      -0.4467104541834986      1.178155240247724
0.12711572835545773       0.14117631874319947      -0.028027707924563956    0.6662437719041834       317311.5650209486        -387967.81243954663      -0.4467104541834986      1.178155240247724
0.12403270440665269       0.14189053687609562      -0.027455420561825383    0.6626034705714752       317745.29055737174       -390726.7264940443       -0.4467104541834987      1.178155240247724
0.1056332441493948        0.1674238184594813       0.12655636989134267      0.7540876450107693       434467.85124810925       -321392.63803359255      -0.4467104541834987      1.178155240247724
0.10163628371805156       0.17603920729215067      0.13364436250011236      0.8426556876510154       439839.70391613076       -254268.62952802618      -0.4467104541834986      1.178155240247724
0.12950780430053094       0.14383298822421964      -0.027413125203987143    0.6677634187462923       317777.34539198986       -386816.10145537695      -0.4467104541834986      1.178155240247724
0.12566516526372434       0.14482515592956924      -0.02414270824273847     0.6660448604729284       320255.9312270103        -388118.5635706024       -0.4467104541834987      1.178155240247724
0.111254502539867         0.1759953606805148       0.063423022087868        0.8115875310697797       386620.3065963814        -277814.58520734357      -0.4467104541834987      1.178155240247724
0.10701041573973988       0.1853474770002977       0.06286958041410802      0.8837261200952963       386200.86384356255       -223142.14220217362      -0.4467104541834986      1.178155240247724
0.1325784451273308        0.14724328035500905      -0.031332985124986036    0.6706175322765682       314806.5592841099        -384653.0239482871       -0.4467104541834986      1.178155240247724
0.12785001969797175       0.1484570709714407       -0.023914317227159382    0.672560023649636        320429.02436552075       -383180.8472628724       -0.4467104541834987      1.178155240247724
0.11644897925822033       0.1849285557002025       0.009747173043286372     0.8539087173997437       345940.4175482883        -245740.17567435835      -0.4467104541834987      1.178155240247724
0.1123845477614282        0.1946557467084447       0.004417869735373596     0.9175026302570425       341901.4415259535        -197543.57766581388      -0.4467104541834986      1.178155240247724
0.136518726117451         0.1516194057345801       -0.04279457771927068     0.6755991930295537       306120.0396789392        -380877.51950236066      -0.4467104541834986      1.178155240247724
0.13052254661609242       0.15289107207413777      -0.02887320612192275     0.6828025453466008       316670.7782710203        -375418.23794002505      -0.4467104541834987      1.178155240247724
0.12171736175573872       0.19431012022032143      -0.042111447139304654    0.8902267645522616       306637.77114836214       -218215.42935165486      -0.4467104541834987      1.178155240247724
0.11775867978311652       0.20396401641659173      -0.04847640811268087     0.9480354674919309       301813.8901888391        -174403.33017746732      -0.4467104541834986      1.178155240247724
0.14157500450386218       0.1572349717889887       -0.06550994611040335     0.6836989323693157       288904.5008046432        -374738.8835324608       -0.4467104541834986      1.178155240247724
0.1341593147390347        0.15891878482120642      -0.043294597163172084    0.699415849620015        305741.084602087         -362827.3355771508       -0.4467104541834987      1.178155240247724
0.1272815314548395        0.203558708002882        -0.09264697632974161     0.9211317806790529       268337.8698511107        -194793.1146711139       -0.4467104541834987      1.178155240247724
0.12313281180480484       0.21327228612473875      -0.09839620982362192     0.9768430279023902       263980.6368532986        -152570.6366644055       -0.4467104541834986      1.178155240247724
0.14806235708868587       0.1644399067578034       -0.10336108194814203     0.696430828788089        260217.8561845532        -365089.62519921415      -0.4467104541834986      1.178155240247724
0.1389881970904789        0.16711853095707346      -0.07240389875619845     0.7245000447733966       283679.70727597777       -343816.50866218685      -0.4467104541834987      1.178155240247724
0.1331520760994647        0.2131378686322254       -0.14352817813110655     0.9509047456383617       229775.98995995117       -172228.75970075306      -0.4467104541834987      1.178155240247724
0.1285069438264932        0.22258055583288577      -0.146271566480731       1.0044679899418787       227696.82892822055       -131634.2116105456       -0.4467104541834986      1.178155240247724
0.14608106814827443       0.17413836076957884      -0.11581881520226016     0.7408768065193382       250776.38081734756       -331404.8773112113       -0.4467104541834987      1.178155240247724
0.15540058132289453       0.17258983042893838      -0.15288164194685963     0.7129609729071961       222687.1804299118        -352561.74831075064      -0.4467104541834986      1.178155240247724
0.1385806311163242        0.22276808696095         -0.1907191450708244      0.980786195289852        194010.86778022596       -149582.18627796115      -0.4467104541834987      1.178155240247724
0.13388107584818149       0.2318888255410328       -0.19231403135061034     1.0310425257344829       192802.13427976228       -111493.88431642443      -0.4467104541834986      1.178155240247724
0.15315213615429135       0.1823151447065838       -0.16568400257193458     0.7618492738442408       212984.51863597977       -315510.249484585        -0.4467104541834987      1.178155240247724
0.16281170298871392       0.1808207148999192       -0.20676911511056006     0.7319545962011208       181846.90555022238       -338166.8481466866       -0.4467104541834986      1.178155240247724
0.14339719720981448       0.23216478640109076      -0.23290784820198576     1.010021704140846        162036.86470422192       -127425.15890918707      -0.4467104541834987      1.178155240247724
0.1392552078698698        0.2411970952491798       -0.23643457234551465     1.0565103515644316       159364.02860724973       -92192.31112290158       -0.4467104541834986      1.178155240247724
0.16033391541538242       0.19053975396746806      -0.218167694749551       0.7836185148258504       173208.142246546         -299011.7622961001       -0.4467104541834987      1.178155240247724
0.17022282465453334       0.18905159937090002      -0.262252444979254       0.7533925102274784       139797.16170355174       -321919.4672568108       -0.4467104541834986      1.178155240247724
0.14914846216147767       0.2416736163889844       -0.2770998713978738      1.0366047451190166       128544.58405252061       -107278.38569923355      -0.4467104541834987      1.178155240247724
0.14462933989155813       0.2505053649573268       -0.2783467126525994      1.0806914198818653       127599.627152804         -73865.94658974749       -0.4467104541834986      1.178155240247724
0.15456779547971605       0.2508939926341892       -0.31678088497600565     1.0616577747954627       98471.11044368106        -88291.17849716528       -0.4467104541834987      1.178155240247724
0.15000347191324642       0.2598136346654738       -0.3177892847914361      1.1034508113349033       97706.8637044491         -56617.04348729776       -0.4467104541834986      1.178155240247724
0.15968139498944775       0.26011204881782213      -0.35264015813224886     1.0859757494756157       71294.06006987816        -69861.05527654663       -0.4467104541834987      1.178155240247724
0.15537760393493477       0.2691219043736208       -0.35451459698318427     1.1246459153938362       69873.45907630732        -40553.68358098221       -0.4467104541834986      1.178155240247724
