% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:34
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0013430465542486642    -0.0016143604200874386   1068.7624895560614       -1284.6672039441225
0.009838591087305995      0.1730698345160718       -3.1706589089212754E-4   -0.0023045609208654037   -252.31301910658829      -1833.9113110606966
1.819684597729291E-17     0.17334925870624224      -1.8108298328581608E-4   1.6697318308010866E-5    -144.10125949882345      13.287303725493658
0                         0.1640215723240482       0.001987144033471309     7.428836133632008E-6     1581.318977812628        5.911679960436089
0.01474464954714282       0.1655334969751655       0.0018500075554059318    -0.0039110168841702585   1472.1892360010377       -3112.288348157797
0.02052142644106754       0.17213028946361397      -8.46155699982489E-4     -0.005697973049581675    -673.3493113879795       -4534.302882226623
0                         0.15469388594185418      0.0038075868283918807    -1.1660768200249908E-5   3029.9813249508          -9.279344496592785
0.00868191183237414       0.15823862340334272      0.0035633788326876713    -0.0017482001544211294   2835.6467766563533       -1391.1734804506875
0.02443167936139859       0.1636840377123595       0.002895712117066375     -0.008093468013183067    2304.3344860110533       -6440.57720527113
0.031125755413194657      0.17053197015211452      -0.002201828408017025    -0.011325108561051178    -1752.1593748803407      -9012.235042718186
0                         0.14536619955966015      0.004439172918398618     -8.668827799890295E-6    3532.5815660140747       -6.898433975824901
0.0076280217060848525     0.14884732463547193      0.004933574720681659     -4.641182196420406E-4    3926.0140195485133       -369.33354417520377
0.03401405252339959       0.1615570103897896       0.004674225521191755     -0.01539584861048235     3719.6304841197925       -12251.627047263772
0.04161095820476248       0.16828099610854816      -0.0053736456883632724   -0.021440945422122177    -4276.211368637327       -17062.162242471444
0.008074658687563425      0.14069657549873693      0.004883067993695061     9.761780941136498E-4     3885.8220432519647       776.8178450810639
0                         0.13603851317746612      0.0032887108511913932    1.0662897487152732E-5    2617.0729418353244       8.485264213812533
0.006782444136629691      0.1329164793154694       0.002835828682545568     0.0020636057026642606    2256.680762944522        1642.1652408582056
3.879400209700218E-18     0.1267108267952721       3.369694522168359E-4     2.773075538162737E-5     268.15176995638836       22.067433973290875
0.043897986896929975      0.15895045112868217      0.007705362100338506     -0.029662396942598094    6131.732332909111        -23604.585486842047
0.05193691105092201       0.16538598116071476      -0.012701879695870272    -0.040537305553716846    -10107.834700781668      -32258.562792502893
0.010314760017785599      0.1262902979366069       7.563629691073929E-4     0.0044774095839201595    601.8945265255205        3563.0093376395994
0.053711761768060855      0.15605287265966894      0.01219784744325573      -0.05781074484727147     9706.738578374936        -46004.32903133787
0.06206164084539883       0.1618589454728419       -0.02975590325364033     -0.07892184384847034     -23678.99544490535       -62804.007832053736
0.016740423938806454      0.13445142818489614      0.0062046030236825225    0.00492386088294447      4937.466205709968        3918.283993087182
0.021488394167577585      0.12487546814022467      0.0026778216633443126    0.0126931580384472       2130.942772199043        10100.89422632749
0.06309340916415705       0.15263844303126745      0.021627272408242647     -0.11387080735849331     17210.436546833884       -90615.50932484592
0.07163274947687158       0.15785662702714584      -0.07068508514576259     -0.1629334067249479      -56249.403519098116      -129658.28537538859
0.07193990870502025       0.14885532838003865      0.056260264722284896     -0.2319602345649491      44770.4961510511         -184588.08965883587
0.07991407958815933       0.15383011856454187      -0.17408494893093243     -0.3802026721747449      -138532.40070129032      -302555.67326679034
0.11228451083763111       0.12937845564435416      0.9390010538762504       0.007427107886008761     747233.2964645219        5910.3046646754565
0.11446646889273666       0.1301821531287289       0.9507431217140145       4.1238344298188023E-4    756577.3371570245        328.1643169991051
0.11254610785000074       0.13184589148630937      0.939658695363676        -0.006798094383176447    747756.6309320523        -5409.751623438904
0.02977439299944601       0.1317663659827275       0.016089095277607407     0.013751350687800234     12803.295216538445       10942.977180767708
0.032492283979879105      0.12247401809735946      0.008957128763514831     0.031132401760801957     7127.856593119909        24774.37815277229
0.11023054702123856       0.13378786192103598      0.9298460556770095       -0.018942850868997028    739947.9803774889        -15074.24176026741
0.10993268534585623       0.13060620868759554      0.9235587254128714       -6.130963514966319E-4    734944.6819255449        -487.8865746614756
