% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 11 2019, 17:34
% Dimension:          2
% Nodes:              2456
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.21668491273071794       0.3321894430568706       -0.5772386072141543      1.2675145825667562       -31580.912378820885      -44265.03919478785       -0.5355685750385083      1.3259209257837443
0.21529307480574342       0.3330931842956883       -0.574086626827134       1.2719198937263505       -29192.087335378023      -40926.338971419544      -0.5355685750385083      1.3259209257837443
0.21518489526161258       0.33140128712140243      -0.5717023422258226      1.2668932644321889       -27385.084097108673      -44735.92420597378       -0.5355685750385083      1.3259209257837445
0.21389751142708405       0.33399106588178856      -0.5709830870780711      1.276334970015735        -26839.9745156375        -37580.23794483224       -0.5355685750385083      1.3259209257837443
0.2137825953028396        0.3322573420714246       -0.5684726238719389      1.2712379008952919       -24937.342950369504      -41443.20816292543       -0.5355685750385083      1.3259209257837445
0.20968869016636865       0.33664941808930177      -0.5619669573900108      1.2896268180939183       -20006.82400414987       -27506.603066406522      -0.5355685750385083      1.3259209257837443
0.20827845560074942       0.33752372126432756      -0.5590645687032818      1.294065652927645        -17807.15968859311       -24142.495898044155      -0.5355685750385083      1.3259209257837443
0.20827191019614055       0.33580034316964436      -0.5566741373660359      1.289071226713047        -15995.497957905201      -27927.675040715683      -0.5355685750385083      1.3259209257837445
0.21109529426665624       0.3357691978458217       -0.5649222909747436      1.2851900080344998       -22246.614235081783      -30869.175697436585      -0.5355685750385083      1.3259209257837443
0.20962804700840432       0.334919303033438        -0.5594617437623587      1.2846280461945412       -18108.170992997413      -31295.075719619435      -0.5355685750385083      1.3259209257837445
0.21249824297731135       0.3348830754384407       -0.5679280857353121      1.2807587791323731       -24524.648016339877      -34227.51847717524       -0.5355685750385083      1.3259209257837443
0.21239731075657722       0.3331213958800846       -0.5653694916672485      1.275611346550582        -22585.539000635614      -38128.65818967212       -0.5355685750385083      1.3259209257837445
0.21101182627121753       0.3340187089998083       -0.5623758008080358      1.2801063169717974       -20316.678532384507      -34722.006944013665      -0.5355685750385083      1.3259209257837445
0.20686461483560814       0.3383920930111523       -0.556219725700723       1.2985005821872          -15651.10813536637       -20781.348688896327      -0.5355685750385083      1.3259209257837443
0.20686424393542854       0.336667988448558        -0.5537931847384395      1.2935612092339615       -13812.079617450274      -24524.804028335853      -0.5355685750385083      1.3259209257837445
0.20544717312728286       0.33925453060727295      -0.5534404298744942      1.3029217946972773       -13544.733520799715      -17430.59713918895       -0.5355685750385083      1.3259209257837443
0.20543721142046453       0.3375155653865554       -0.5509139943183037      1.2980349356033785       -11629.996819986181      -21134.253239129805      -0.5355685750385083      1.3259209257837445
