% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0022261773784875262    0.0015101524483982387    1771.5356699282354       1201.7411349245406
0                         0.13603851317746612      0.002550177833651152     7.944970795029147E-6     2029.36703994481         6.322406873748172
3.879400209700218E-18     0.1267108267952721       3.891584334040197E-4     2.036979142634207E-5     309.6824416107395        16.209764976266246
0.010314760017785599      0.1262902979366069       6.994203180163724E-4     0.003297311906834044     556.5810045560555        2623.917444442006
0.11244147722569761       0.11244147722569761      0.989788643018401        0.06083756280933835      787648.7757629895        48412.99423384926
0.11454009361922167       0.11454009361922167      1.012103709879165        0.01789540830776186      805406.5417445734        14240.71345414035
0.11147916151607458       0.11535237644426195      0.9600959011216353       0.01810346548836582      764020.0425288792        14406.280097834766
0.10878700884844647       0.11332864011046222      0.9242229766974436       0.06541742105813621      735473.2763025187        52057.52962863111
0.10974806377168025       0.10974806377168025      0.9610489001590438       0.12100389112888978      764778.4150667061        96291.83703258175
0.10531968532110397       0.11087162310182092      0.8769847697231007       0.127997941663369        697882.3055886951        101857.52560656617
0.10629126679892989       0.10629126679892989      0.9231369204100356       0.20402774575816762      734609.0201694337        162360.12132654423
0.10081904205450999       0.10790015968419163      0.8120143904629208       0.20931314564637582      646180.5205196312        166566.10891867272
0.10185455126730689       0.10185455126730689      0.8711280366355202       0.31830221660197006      693221.6654824037        253296.8558465535
0.0895029949122601        0.09866004432838796      0.6296813430309657       0.4623758438920421       501084.4915806077        367947.0056085251
0.08200708931415612       0.09659436282393227      0.45768526225307976      0.53451575120142         364214.3593394405        425354.1198209184
0.08959808487669098       0.08959808487669098      0.6888692481043437       0.6846729268921591       548184.7298990177        544845.4035804151
0.0961597719509733        0.0961597719509733       0.7953021850706691       0.47782553048858994      632881.3700289119        380241.47556383116
0.008074658687563425      0.14069657549873693      0.003720188565131083     6.894193125881022E-4     2960.4319968727864       548.622457307065
0                         0.14536619955966015      0.003363785383200401     -6.433925856764154E-6    2676.8153561830454       -5.119955517953865
0.0076280217060848525     0.14884732463547193      0.003715448357469026     -3.8617122474001765E-4   2956.6598594692937       -307.30529648612514
0                         0.15469388594185418      0.0028444670067005614    -8.587089374691461E-6    2263.554922891008        -6.833388603770193
0.016740423938806454      0.13445142818489614      0.004742916474525491     0.0036046096861155163    3774.2930079635867       2868.457247311049
0.021488394167577585      0.12487546814022467      0.0021310872212935337    0.009418836214657314     1695.8653271441883       7495.271708678339
0.02977439299944601       0.1317663659827275       0.012207818585644886     0.01017563158615822      9714.67336137247         8097.510330095521
0.032492283979879105      0.12247401809735946      0.006863900774182151     0.023332672638650857     5462.118685516883        18567.550929931505
0.11625629392899087       0.11625629392899087      1.0304292652749174       -0.01348185233663013     819989.555375265         -10728.517207048522
0.11364583531140869       0.11701480873242955      0.9893182200597241       -0.016989904561544932    787274.4250669029        -13520.136468147082
0.11779098218988727       0.11779098218988727      1.0467334846893894       -0.037594227389670866    832964.0409406055        -29916.5356039342
0.11541548148688979       0.11854520331079041      1.0134178767319364       -0.04442283586818294     806452.3224979037        -35350.56957290632
0.09429687398660767       0.10505062510603531      0.7003138215851525       0.3017504438219886       557292.0321042633        240125.37357221378
0.08403361143706724       0.10680905631650471      0.4841796839311195       0.3042473534468191       385297.9502115459        242112.35111844126
0.07310570109309394       0.1034948795585011       0.26197165556362245      0.3661923402651066       208470.4196645897        291406.60537790507
0.04136258183665217       0.12934457219171427      0.030873425173974296     0.02104387219656102      24568.291133078837       16746.181409383942
0.04323944626060759       0.11910492816931409      0.02026282641002188      0.05333896289235551      16124.64492083993        42445.798018567795
0.00868191183237414       0.15823862340334272      0.00264253492093405      -0.0013490545011822454   2102.8624747980243       -1073.5434618176278
0                         0.1640215723240482       0.0014392661227031235    5.6799704238481584E-6    1145.3315892645423       4.519976847856011
0.006643372201880873      0.16690262869964992      9.436396390579054E-4     -0.0012351090320878483   750.9245652675879        -982.8685385711372
1.819684597729291E-17     0.17334925870624224      -2.2025302353207799E-4   1.2829390859026153E-5    -175.2717871303288       10.209304860359948
0.11866573336224161       0.12636617118360863      1.1106200842881966       -0.10999248138384765     883803.3815580197        -87529.23557591315
0.11806788235302047       0.12467342720948354      1.0781005726234048       -0.1140474788962499      857925.1764160888        -90756.10006753395
0.11998250610902066       0.1251166005044994       1.0918030109259969       -0.09230971791444675     868829.2303574352        -73457.73950751343
0.1173359475805581        0.12760188438803022      1.159121305667404        -0.13476157211367099     922399.4272004956        -107239.85170362827
0.11680145387931608       0.12591089780787695      1.0870051111173897       -0.1538349495774692      865011.1830024378        -122417.9632277335
0.11722750729727216       0.11991858947644395      1.038654086531565        -0.06405388047741178     826534.6601704787        -50972.45851098769
0.11949295472980519       0.11949295472980519      1.063851759829552        -0.05841847126863656     846586.3314694253        -46487.94235137687
0.11951807430708757       0.12348438647841548      1.0759631173178996       -0.09094048170608858     856224.2435285432        -72368.13595341037
0.12128612142192498       0.12385330938020896      1.0848350679417076       -0.08196320162393457     863284.3175117745        -65224.24345043426
0.11907734110506978       0.12148830391894         1.0626711756734437       -0.07782079455984525     845646.8524485222        -61927.820647691246
0.12118712126925907       0.12118712126925907      1.0778373501884324       -0.07144873070843001     857715.7106577962        -56857.09334944166
0.0536449967156317        0.11479480804688558      0.05508854686444991      0.11451641474498712      43838.07270613367        91129.26735913155
0.05326899674962848       0.12493468941953381      0.07619516835922722      0.04733325797757393      60634.18842045096        37666.6098988739
0.06362669437739527       0.10957772305421837      0.12983337990507193      0.2189815428812432       103318.12095110076       174259.97497719852
0.0637559102087183        0.12059585794229097      0.1592030449475717       0.08906358783282228      126689.75779343616       70874.55126546427
0.07441751369884633       0.11471974489733724      0.3006062884481628       0.16914218863269317      239214.88365516608       134599.07703137456
0.009838591087305995      0.1730698345160718       -3.2471956218082767E-4   -0.0017599411709889583   -258.40361719857395      -1400.5166845691565
0.11599329458996643       0.128823604607886        1.2108857290131492       -0.4010981745056839      963592.2464593798        -319183.7856885761
0.11554151580320589       0.12721015079740156      1.0930884705061537       -0.23283562901484553     869852.1665890688        -185284.70642811697
0.12075428037289765       0.12263214533252319      1.0782714826908684       -0.08006541578679098     858061.1823263939        -63714.033465878296
0.12257643634484504       0.12257643634484504      1.0847528796399233       -0.07638546964150816     863218.914139308         -60785.62536920966
0.11446646889273666       0.1301821531287289       0.9184365194257332       -0.40930374023086497     730868.559913605         -325713.5674187161
0.11402876869330218       0.1282568247884112       0.9932872000537564       -0.3108897583905586      790432.8389923183        -247398.20902251228
0.01474464954714282       0.1655334969751655       0.0013220097033521748    -0.002988756326939877    1052.021895519744        -2378.3767156482913
0.02052142644106754       0.17213028946361397      -7.300213829907433E-4    -0.004338938713572958    -580.9325583287923       -3452.8177201896283
0.11228451083763111       0.12937845564435416      0.9024807373909501       -0.3062578401098622      718171.352004942         -243712.2455706595
0.11254610785000074       0.13184589148630937      0.839897125533081        -0.3595887701453376      668368.8960863199        -286151.6512448291
0.02443167936139859       0.1636840377123595       0.0020956283074903305    -0.006163515589780966    1667.6480201019428       -4904.769864687997
0.031125755413194657      0.17053197015211452      -0.0017607091913796568   -0.008587734803456615    -1401.1278557770318      -6833.902219662134
0.11023054702123856       0.13378786192103598      0.7781158792741092       -0.3311501904131749      619204.9424238548        -263520.9485503958
0.10993268534585623       0.13060620868759554      0.8281251713882475       -0.2848924344330616      659001.072626313         -226710.19594752727
0.03401405252339959       0.1615570103897896       0.0034008178457311925    -0.011672955517181985    2706.28485351625         -9289.042855256625
0.04161095820476248       0.16828099610854816      -0.004153729126844003    -0.016174587827234035    -3305.432614010027       -12871.32802589148
0.043897986896929975      0.15895045112868217      0.005590135034332096     -0.022371394125055375    4448.488116325675        -17802.58979429775
0.05193691105092201       0.16538598116071476      -0.009633336632763808    -0.030372567007629258    -7665.965717862971       -24169.72086827006
0.053711761768060855      0.15605287265966894      0.008689125369498138     -0.04330619926076205     6914.5862685041          -34461.97839436432
0.06206164084539883       0.1618589454728419       -0.022218875911711067    -0.0584851248078944      -17681.219656471298      -46540.98355261415
0.10741544803547855       0.13605839561504854      0.7253530636888251       -0.31466404946161414     577217.6278646345        -250401.69442564264
0.1069691651956945        0.13210049915784414      0.7630496928176728       -0.2668056913178038      607215.6521834247        -212317.22309139426
0.06309340916415705       0.15263844303126745      0.014755538859190126     -0.08447997810540013     11742.084737123272       -67227.0305388476
0.07163274947687158       0.15785662702714584      -0.05171126338067509     -0.11815104487829049     -41150.51590280678       -94021.61411926149
0.07193990870502025       0.14885532838003865      0.03567805161247964      -0.1694887860566561      28391.69137006951        -134874.89049780762
0.07991407958815933       0.15383011856454187      -0.12293742357436994     -0.2634294055084363      -97830.4932642154        -209630.460212135
0.10377433595012682       0.13885551012514366      0.6758997412219223       -0.31093996442160793     537863.9242500091        -247438.16171258487
0.1032195871812628        0.13400239331368216      0.6978443722374238       -0.2581631046920458      555326.906752233         -205439.6711784478
0.0984188072970416        0.13651795290911714      0.6256695799734502       -0.2690869283363287      497892.0319750227        -214132.57383070656
0.09896325440767156       0.1423244173395631       0.632003117753187        -0.33179618799004934     502932.1011995445        -264035.0170883205
0.09278271373026534       0.13973465110548736      0.5424237292276858       -0.32317606578364316     431647.08878462977       -257175.34179229176
0.09303070956412791       0.14627116110839666      0.6125137961591594       -0.3945575527542349      487422.9918535589        -313978.92427538877
0.07920882242061066       0.1457892926370176       0.12265273570158214      -0.3020113136626972      97603.94585325294        -240332.96719547568
0.08667462935312112       0.1501248617668065       0.12011417044078876      -0.9529036678956101      95583.81980516975        -758296.6451799208
0.0864380438540044        0.14293865420120327      0.36524627863380665      -0.39772150505675424     290653.7534524502        -316496.71751865343
0.1179403144805919        0.12314253252483759      1.0602272338661294       -0.1002535809214391      843702.0253522072        -79779.26483155182
0.11618099945631155       0.12400773579145952      1.0435735991410888       -0.12937748727863083     830449.4839175219        -102955.33312601449
0.11668584552911263       0.12178000171613157      1.0359769356737232       -0.09035563039776796     824404.2512083376        -71902.72606994545
0.11312723467127778       0.11934994127900993      0.9753586983087313       -0.054401069554876814    776165.7906175563        -43290.995645723306
0.11490118046721277       0.12051449531582417      1.0050406389832003       -0.07509197878057133     799785.9285120667        -59756.29804739822
0.11452243951055072       0.12264544684048312      1.0025390175399822       -0.11422194219129435     797795.2014199026        -90894.93354650606
0.11433316683549657       0.1242812175484933       1.0058664200142893       -0.15109304686299135     800443.0641771136        -120236.02637530235
0.1150287170670965        0.12560097578171192      1.036321344525903        -0.18097586518513784     824678.3230646827        -144016.01762273567
0.1109346411156347        0.11805865759479418      0.940354518957884        -0.026075540401607613    748310.3497547433        -20750.255743541387
0.11268671249670059       0.12161424805422927      0.9648937008000881       -0.095712456447831       767838.0102028315        -76165.55279570026
0.11114239352238597       0.12032538734328677      0.9371157809956815       -0.06801548257488496     745733.0439744235        -54125.00129286807
0.1126852001328029        0.12368279881917998      0.9641093542709293       -0.140354897352242       767213.8470667686        -111690.87850382442
0.11325225916984336       0.12546966938906345      0.9795308790882052       -0.1877385144078738      779485.9065901876        -149397.56288371063
0.11406315933568033       0.12672621928127223      1.0090263914995936       -0.231121449628051       802957.6895866917        -183920.60581434408
0.1085299304567455        0.11672388378248777      0.9031412110719103       0.0073758782302434005    718696.9402604764        5869.537399935692
0.10515610454288866       0.11505799587188056      0.8510329421502877       0.053846962692504476     677230.4973862865        42850.05141498481
0.1010402102002849        0.11328119852960866      0.7856792246395119       0.10802621322009116      625223.6614299299        85964.52908738282
0.09685176534856697       0.11138614722390418      0.7175792734096527       0.16502495140185008      571031.4421171844        131322.6837455212
0.015304007534170109      0.14464288322687852      0.005378868360952184     6.550772339327168E-5     4280.367439430705        52.12938994367888
0.014401034541529708      0.15140443730266478      0.004480528413079675     -0.0014810295165812643   3565.4912230265786       -1178.5658421445419
0.024546855290292         0.14113684614911493      0.00971288673588401      0.00119185718403728      7729.269678538224        948.4498114955995
0.03240924726227251       0.14057372907188434      0.016421974361442545     7.076177729096066E-4     13068.191974759762       563.1043318912107
0.03741602678823208       0.13658253488424132      0.024298064220477842     0.004690659234941156     19335.785141266846       3732.708018002665
0.10877176011734671       0.11989201536472623      0.8938650161773771       -0.05145432479731308     711315.1789077328        -40946.05067474131
0.11019161921097007       0.1227120744236743       0.9107592649211117       -0.11287993737502015     724759.1948946799        -89827.00004569022
0.1111742259738756        0.12535901004413563      0.9218805363781121       -0.1780195179871085      733609.2215239219        -141663.43127242444
0.11250724231637527       0.12715938204000998      0.9479899125693967       -0.2399635213943411      754386.4029333658        -190956.90295823585
0.10561369611263763       0.11898845156611396      0.8393707617315599       -0.019836145720194487    667950.0290819365        -15785.103216300486
0.1015540820867093        0.1179616003138541       0.7705483231960452       0.01993947775943888      613182.8726391097        15867.332240428039
0.09654058184793045       0.11650966498200062      0.6867320570061978       0.07185430815990355      546484.0072610083        57179.8416304848
0.09085638093556926       0.11258464497097855      0.5993363610199371       0.17025226236035043      476936.72215515864       135482.44563614004
0.08445410583628091       0.1166371693272796       0.467656324161782        0.11807596043797162      372149.0782926669        93961.86382013129
0.043067219007516824      0.13715728771370156      0.03495363478927899      0.00148505035724543      27815.218778712948       1181.7655254799763
0.049889244325148546      0.13421091367480975      0.05800684474062836      0.003549791702302961     46160.380368175574       2824.834481840551
0.021900217574406168      0.14958400356997548      0.006884434840795375     -0.002505491428832095    5478.459176533248        -1993.806728865018
0.018640665103341437      0.1573734226156796       0.0038596165587223667    -0.0034897332737794137   3071.3852687999756       -2777.041502971281
0.030980987239788548      0.14741226351790435      0.012262128818352055     -0.00471325899811294     9757.892071351554        -3750.692338110143
0.03921889746776103       0.14377596862941372      0.02269365781177044      -0.007061630780129372    18059.03908789635        -5619.467224737332
0.10671033812900052       0.12256104106107552      0.8413565815697455       -0.09272660564758665     669530.2942986222        -73789.48822473137
0.10831339604165122       0.1254205697476567       0.8556733021469137       -0.16019772435878565     680923.1785422311        -127481.29851886832
0.11024278284075999       0.12776189770066385      0.8771341302828003       -0.2302860079604633      698001.1629455909        -183255.78245903648
0.10291464044025292       0.12222365086363055      0.7724055642418137       -0.06485290813650152     614660.8181038458        -51608.30451904408
0.0981065347411788        0.12175674388444131      0.6887408941718718       -0.03046989947841958     548082.5890849269        -24247.1755875182
0.09153760191503894       0.12104418097270524      0.5759112806019971       0.013380815495065469     458295.63545095717       10648.114643201481
0.06152142375823341       0.12824391723543602      0.1332320145141044       0.019121689799513716     106022.66844005432       15216.557259312405
0.05727749939569982       0.1325410424022529       0.09490326601130002      -4.719388890336988E-4    75521.61950631728        -375.55703513505324
0.06717460730840824       0.12794078046890311      0.18560716527652082      0.007599134356377772     147701.48913516343       6047.198980184854
0.08521637412756981       0.12498159245499989      0.4497562692868762       -0.02761291330251568     357904.6672178796        -21973.65822631661
0.07264608266445449       0.12396777887527755      0.2620627923155359       0.03697204031538529      208542.94398741153       29421.414861932037
0.07948831031788114       0.12213291363994155      0.36742464761859706      0.04278652363802528      292387.24441148754       34048.433673549735
0.04744934461979029       0.14187244918832875      0.03885597660616644      -0.014491518256803365    30920.603727672187       -11531.983817383509
0.056909825714241295      0.13941544134878803      0.07231641231337615      -0.03190604599061002     57547.5724317271         -25390.024669614668
0.027818613690309385      0.15541813816580957      0.006505147478762512     -0.00673255344976938     5176.631883934169        -5357.595805805945
0.036944080339522005      0.1528980911891489       0.011646886324098894     -0.012589019799407271    9268.297650548666        -10018.02364878704
0.04607211374204586       0.15014790570315473      0.021202952475910978     -0.02363642482934868     16872.773473418867       -18809.269243054256
0.10493930932729494       0.12575416739897652      0.7874773090540735       -0.1420094264307988      626654.5315432999        -113007.51091053244
0.10733296177624171       0.12855288394626044      0.8080621180582216       -0.21374219693460775     643035.4020713633        -170090.6359473209
0.10066860838944681       0.1261848178967295       0.7094795017879663       -0.12194035287482041     564585.8486596501        -97037.0496119884
0.09544582333725661       0.12658433747008457      0.618216340461201        -0.10114187995508624     491960.9324229112        -80486.1507422953
0.09047072752013932       0.1271310851919611       0.5299856028936016       -0.08814286370134299     421749.142340275         -70141.86228171964
0.0873882085197739        0.13034230553025788      0.460883032435041        -0.1295016197816044      366759.06399609556       -103054.11463324756
0.06459231915472886       0.13478141129459015      0.133780314571434        -0.041447886414858935    106458.99176216216       -32983.18001818108
0.07143773207850598       0.1313882228381468       0.21379271890103974      -0.04841391899136242     170130.84005078278       -38526.572609629584
0.07963751751616253       0.1309799292755935       0.3272599355118137       -0.09592135650837484     260425.18206320022       -76331.79018193901
0.05521061136021099       0.14733760142368588      0.03822264519754232      -0.04537564818237413     30416.614606182775       -36108.793521118096
0.064027231470661         0.1438985151788953       0.07340993491321958      -0.08454759979835162     58417.770067466015       -67280.84217231495
0.10369591118717643       0.12958204087850653      0.7373286914398638       -0.19867161403639064     586747.5296306659        -158097.8471296837
0.0990485690234711        0.13089442936414233      0.6567336101261277       -0.18993296997597856     522612.00173079426       -151143.85513900765
0.09284289843426474       0.13249476751052794      0.5491666697649402       -0.19081655832789335     437012.9503720237        -151846.992408336
0.08640416054078223       0.136035155301303        0.412850016656088        -0.23067218195411007     328535.6045319387        -183563.08995894855
0.07313813374877583       0.1392712142763696       0.16769311662371508      -0.14462497199125854     133445.94216574973       -115088.89593467854
0.0811198403801167        0.13920001478209615      0.27411135162651545      -0.2513875391702535      218130.88284480287       -200047.84745326656
0.15040761893777208       0.006894105414366462     2.0200780051586107       0.08153473074770191      1607526.999761041        64883.277160817524
0.14578743687236967       0                        2.08138235456404         -3.856354168595056E-4    1656311.4509655747       -306.8789141224697
0.15532574191091847       0                        1.9679892655477698       2.1443597527291835E-4    1566076.0978185812       170.642727207082
0.1601917023252528        0.007222021680961969     1.9111725968918125       0.07304649867880206      1520862.8294855312       58128.55670143474
0.1648886334598824        0                        1.8705124486740088       0.002824474212206704     1488506.5116069682       2247.6451625414193
0.14099458360053924       0.007893576119879975     2.137953648485203        0.10891844696708312      1701329.4562888623       86674.54614351869
0.13624913183382087       0                        2.214472220290497        3.6873764488009513E-4    1762221.0009945862       293.4320944336553
0.1332244259732806        0.006715985569048334     2.2552335593185675       0.10928770757198636      1794657.843961396        86968.39439631594
0.1267108267952721        0                        2.3766213512070324       0.0017288612554798091    1891255.1795116933       1375.7840736483586
0.1262902979424375        0.010314759946397741     2.360779710648467        0.1913542712331777       1878648.8025037898       152274.8907425375
0.1678988951159414        0.005270871867029136     1.8382487941058632       0.039171251181224054     1462831.9110733191       31171.49126293026
0.1733492587062422        0                        1.8495414525455212       -0.0538459591877096      1471818.3231299194       -42849.2528512422
0.17319720195412128       0.0072591135317617485    1.770661626232263        0.029612289792257034     1409047.7517899934       23564.71148353691
0.13488433605698175       0.015938420859966593     2.196105489977131        0.24238063728968945      1747605.221405546        192880.3826720892
0.12487546847331937       0.021488392231864724     2.307998512942877        0.39444900191548865      1836646.8599180132       313892.54226257256
0.17274129845696667       0.014505492111776895     1.749755235606649        0.12832658690303536      1392410.9747386107       102119.05317864877
0.1668527715828434        0.010962449590734223     1.8321001108627264       0.09948675310406802      1457938.944415062        79169.04264337693
0.13399880818108723       0.02850727149376303      2.1216856385236516       0.4082279136730406       1688383.7852906168       324857.4518457797
0.12247401849947867       0.032492282464160804     2.2083275830369273       0.5826196259468402       1757331.254032525        463633.96705895354
0.17198234802442738       0.021726423129645425     1.7515717428476953       0.2272071011290294       1393856.5052714844       180805.6662513259
0.16585451065399312       0.01762893781624903      1.831442402132801        0.17899707472112927      1457415.55643765         142441.34620428536
0.11069374446114806       0.10527248407997616      1.0076618261543455       0.190662772893311        801871.802987351         151724.61384788938
0.09659436260634081       0.08200708957045233      0.9554217865620723       0.806112733776946        760300.500345218         641484.13134961
0.09998299105701784       0.08935957377117298      0.9419626608941415       0.5939905243632522       749590.0684464871        472682.6405107924
0.17092168211345873       0.028909238618639217     1.781196511673308        0.3273488698535061       1417431.147254239        260495.95376365507
