% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 22:48
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003044063903697     0.4173622571856755       770661.4760958761        -320712.8632889725       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789566534590105     0.5091033934417821       795015.8014913518        -251184.02843170366      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01301602363073795      0.2871804445847111       886652.43472098          -419375.1441275738       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705866076331036      0.3364332085523256       747503.547433747         -382047.4258114584       -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20089653305930497     0.4659722841334422       724532.240498858         -283872.26294341387      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125062213239956     0.5385166729797          716685.0764169687        -228892.27209359253      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054486569308875     0.39835981902957157      717219.9555880888        -335114.4440667915       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899229396193633     0.3600375375993748       695660.1992679021        -364158.1608295275       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735428204516152      0.49130506581202266      669475.0227095218        -264673.0371033478       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925563666802591      0.5506233576865659       655065.0233381173        -219716.8496385794       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259666396532746       0.3915974374322986       679991.6963244106        -340239.5224395518       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296350101138217     0.36122374519350314      669914.077721628         -363259.1570098195       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36675612484997727     0.5464909394059452       598830.4600574798        -222848.72962088464      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347622734598532      0.4934368894837953       623077.9819493167        -263057.3691263814       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29252468093395084     0.35701200025271507      655089.0373531198        -366451.1571353848       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891957797139992      0.37894467033865786      657611.9472779767        -349828.81018594885      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44146114361749683     0.5217056323544963       542212.9695307009        -241633.03501749653      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39498542465887837     0.48080665009743745      577436.0190831479        -272629.58355863293      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879159635619924     0.350259178353958        642760.656408793         -371568.99039731995      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30863516948138425     0.368198725682775        642879.2093152655        -357972.95404392836      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145609388395057      0.4606143660148943       486812.04691837705       -287932.92557793064      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44165617836327753     0.4466105251555148       542065.1564646739        -298546.166030514        -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46024817503876664     0.39383613445300286      527974.641355854         -338542.85721607466      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5843664697581943      0.3119684587472514       433907.7835809321        -400588.7870637633       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4400229413774662      0.3250020425101107       543302.955224352         -390710.88572061417      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.17022343213679292     0.1659987467031584       747778.7911263551        -511216.41189003945      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37289778820137737     0.3839685559568746       594175.8120518528        -346021.3043303895       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249290279227052      0.3576746232916303       630530.4087772854        -365948.967935147        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32426577861701267     0.3415434253660751       631033.0726130151        -378174.49121060333      -1.1568943019561746      0.8405329107782368
