% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 18:59
% Dimension:          2
% Nodes:              493
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10487500000000002       0.18164882844378596      2.5078995208805694       -0.9211001162323911      945758.9391911926        -698083.9837185922       1.26                     0
0.10827646247213095       0.17964206126216992      1.5558790088766283       -0.8578525876694784      224240.9848564102        -650149.9036751          1.26                     0
0.10787977781127298       0.18206544471175262      1.8035021039926484       -0.7359957419508447      411909.74491083506       -557796.9544098284       1.26                     0
0.10720185810214729       0.18567906489870836      1.8747754247440285       -0.360008038150733       465926.4178068172        -272843.13725954667      1.26                     0
0.11163925179485547       0.1775717881834973       1.4311485146458152       -0.7301218926186137      129710.15289865284       -553345.2774755352       1.26                     0
0.11122208095433918       0.18238003547055628      1.6118861780018554       -0.5818581757925253      266687.7363557611        -440979.0707419686       1.26                     0
0.11496217317529392       0.17543876777614945      1.3112128213496046       -0.665742826301322       38813.20794034152        -504553.6268277355       1.26                     0
0.11474252385276129       0.17905056276116899      1.4070702707293652       -0.6002087332643492      111461.71699257968       -454886.60374260036      1.26                     0
0.12500000000000003       0.21650635094610965      1.237325579116896        -0.0043205832128020896   -17184.505549009948      -3274.486549320547       1.26                     0
0.1213617574429514        0.21020472998704218      1.3022613949105295       -0.030747931089586854    32029.09477128297        -23303.262965508166      1.26                     0
0.12683302208405642       0.21025010294092625      1.2562523379803718       -0.058233562128050954    -2840.2806450551543      -44134.091745372854      1.26                     0
0.11824411686268642       0.17324373387618758      1.211335999408746        -0.6170609806401406      -36881.5059272619        -467658.59646671754      1.26                     0
0.11825543754478907       0.1769759898032787       1.293018991674716        -0.563495757169195       25024.45590924361        -427062.5484037509       1.26                     0
0.11013924780331161       0.19076677310275453      1.6301233237332582       -0.2204331062907988      280509.3167892851        -167061.99279658         1.26                     0
0.1135374646051844        0.18675517067749076      1.5513589221046427       -0.37551330184486287     220815.29841371617       -284594.27707318513      1.26                     0
0.11362049547948766       0.19679647095162256      1.484008449733129        -0.13278059517100535     169771.67652085624       -100631.84794356833      1.26                     0
0.11675267434743714       0.1907926919642161       1.4628527752525446       -0.26952605514524003     153738.19953024667       -204268.59032582722      1.26                     0
0.12148403800703668       0.17098740014838754      1.1281925299179434       -0.566847965695464       -99894.3352380783        -429603.12248580105      1.26                     0
0.12125112242658159       0.17492765987718314      1.211229104456235        -0.5332266611249272      -36962.519546708         -404122.18526866264      1.26                     0
0.1306362546379471        0.2131529239165379       1.2170202948578346       -0.053106794912610424    -32573.48821908458       -40248.613914807         1.26                     0
0.11744471171737325       0.20342020777477032      1.3810928427349685       -0.07429300726064646     91773.92616342723        -56305.2349652093        1.26                     0
0.12537298005224098       0.20330377575687858      1.297272701434156        -0.1146300685771876      28248.260360163396       -86875.91448105882       1.26                     0
0.12081856000859825       0.19644346115752967      1.3746662724773788       -0.18090783440366306     86903.35271760455        -137106.55280663344      1.26                     0
0.1246810103740282        0.16867041279403872      1.0615628714684344       -0.5119951421958849      -150391.66618457352      -388031.22723577573      1.26                     0
0.1245547721996248        0.1724660458521705       1.135098306851731        -0.49469163573897434     -94660.58030997211       -374917.2339717765       1.26                     0
0.1278339697498762        0.1662935316781374       1.0120648040352693       -0.45290577487593736     -187905.2952583076       -343248.5372684312       1.26                     0
0.1276080722581053        0.17029451054556177      1.0823446677815098       -0.4530243356853721      -134641.5442343122       -343338.39221547183      1.26                     0
0.13615952969573542       0.20966779073819633      1.1893873405453663       -0.0941188174139418      -53515.97046223617       -71330.83347329711       1.26                     0
0.13119089597489952       0.2068175964680028       1.2339371572024054       -0.10170155674831322     -19752.52505840096       -77077.64512683311       1.26                     0
0.13094185211208217       0.16385754137499306      0.9813877773746817       -0.3912778112637118      -211154.82112685233      -296541.89421332104      1.26                     0
0.13086730631929455       0.16780652681577404      1.0402733523118661       -0.40476797576817897     -166526.58146941845      -306765.82928002946      1.26                     0
0.14162817007548276       0.20601325549845098      1.1616708584871778       -0.1298806881702723      -74521.75677022927       -98434.06444988518       1.26                     0
0.13636790326599654       0.20330984453163803      1.2016103785607193       -0.13988662207238917     -44252.366082505025      -106017.3684535646       1.26                     0
0.1339908388060817        0.16137384427484713      0.9714729562203651       -0.33193091132466396     -218669.0725391456       -251564.02524913257      1.26                     0
0.13416570205809872       0.16520446447103204      1.015293964663276        -0.35560442534607767     -185457.9768012363       -269505.72418657684      1.26                     0
0.13660183680518023       0.15916972287923004      0.9801399222225529       -0.28747300495411876     -212100.54643982384      -217870.236875852        1.26                     0
0.13696661041045954       0.16227744335421335      1.0037934362251546       -0.3125093076446046      -194174.00513026456      -236844.76701840316      1.26                     0
0.13866978569345428       0.15737138569553058      0.9970379188309001       -0.26106099635288477     -199293.88125616405      -197853.08580027087      1.26                     0
0.1388723194934375        0.1597475139567353       1.004601328228395        -0.282769761100007       -193561.7193883593       -214305.73921895458      1.26                     0
0.14035014468377052       0.15587462714388345      1.0148097130011902       -0.2478813589427717      -185824.9817808622       -187864.49321942148      1.26                     0
0.14024760290778615       0.15806852313190595      1.0123576124188542       -0.26630704372211916     -187683.38144103967      -201828.9637550703       1.26                     0
0.1469753195266614        0.2022331709933751       1.1363359783666096       -0.15811986887082266     -93722.57297893883       -119835.99396111304      1.26                     0
0.14156209859900634       0.19927948431098275      1.1691057832942688       -0.1720608520207694      -68886.97089134793       -130401.59577004086      1.26                     0
0.14188338089162703       0.15757745846451815      1.0240534680811317       -0.26321766444510325     -178819.3183822739       -199487.5828835334       1.26                     0
0.15220016304435718       0.19833081043869868      1.1141698032716745       -0.1787032464062566      -110521.88886369781      -135435.73815297487      1.26                     0
0.1469510572862554        0.1957081475171748       1.137880683369014        -0.19143837641836767     -92551.87089917017       -145087.44716414355      1.26                     0
0.14372258569248272       0.1596201023336824       1.0333075360307244       -0.2733826828327591      -171805.83905900756      -207191.45394551163      1.26                     0
0.14122235736705702       0.15974875407361294      1.0212263624426532       -0.2767852982923996      -180961.92712992572      -209770.2304685721       1.26                     0
0.15732563614972328       0.19429010322217863      1.0951626921520357       -0.19279551343661092     -124927.0111903046       -146115.99509226927      1.26                     0
0.1517599796867133        0.19246633752793865      1.1138954873428917       -0.2026532777172897      -110729.78760671992      -153587.00420229192      1.26                     0
0.14556725394219436       0.1616688139775202       1.040943059166561        -0.27712822057319225     -166019.02358205084      -210030.124640403        1.26                     0
0.14278171209035867       0.1620486635231848       1.0338121984415876       -0.284058769853709       -171423.36516719064      -215282.65405152788      1.26                     0
0.14717333277230019       0.16345254522603797      1.046489309957679        -0.2768303825198382      -161815.62725331864      -209804.39893358317      1.26                     0
0.14455302832980835       0.1641634495552811       1.044631470785555        -0.2844771065157652      -163223.6476710008       -215599.7033260174       1.26                     0
0.1623683014827412        0.19009611956483907      1.0790916249215365       -0.20152445171069192     -137106.9625736196       -152731.48877924084      1.26                     0
0.15639693819409167       0.18831281459405325      1.093435777449404        -0.2120170242634638      -126235.8064818378       -160683.6068150694       1.26                     0
0.14900954198530655       0.1654918621578475       1.051954891569322        -0.27362839250970733     -157673.36853729398      -207377.67256290125      1.26                     0
0.14620791461218868       0.1664785644850289       1.0539217418849567       -0.28182438681469796     -156182.73067988874      -213589.25831143593      1.26                     0
0.16728265158971456       0.1857862063693486       1.0653502008759341       -0.2060273388675698      -147521.3223925695       -156144.13996591768      1.26                     0
0.16045288819636946       0.18531423660141913      1.078930339851499        -0.21470368402220252     -137229.19741239777      -162719.77434368533      1.26                     0
0.15125810408665696       0.16798914336797788      1.057399463351451        -0.26697813593327685     -153547.03276517746      -202337.57157733795      1.26                     0
0.14782828132606352       0.16880702010018728      1.0617949577073118       -0.27654481424186433     -150215.77250771187      -209587.97225248895      1.26                     0
0.15412027501543205       0.17116790622105577      1.0624664406350137       -0.2560446695970207      -149706.86856892335      -194051.3086604618       1.26                     0
0.1499207945464055        0.17214683833108083      1.0709227541803141       -0.2666208849583682      -143297.99189716394      -202066.81796504697      1.26                     0
0.1624240638620417        0.18039019803459952      1.0675580138696477       -0.22209475762557973     -145848.063576512        -168321.3262424163       1.26                     0
0.15776824410745802       0.17521938634836992      1.0663571313217195       -0.24081760523596799     -146758.18926020525      -182511.0107469381       1.26                     0
0.15241839930377812       0.17618855100833586      1.0788634551966811       -0.2520866409389527      -137279.8880001657       -191051.59520412414      1.26                     0
0.155727451174855         0.18184971635192954      1.084812054742237        -0.23098995494931948     -132771.55932326353      -175062.82445123052      1.26                     0
0.11785607227838649       0.180339098329495        1.3635569172143278       -0.5080634298625718      78483.78698104035        -385051.458413575        1.26                     0
0.11533943289053465       0.18238902865992168      1.457682709754499        -0.5013426676625081      149819.90676775688       -379957.9225779308       1.26                     0
0.12227070783245426       0.17940886070838252      1.272797583478212        -0.45751646428924403     9699.041286612246        -346742.8897026657       1.26                     0
0.11934019807666554       0.18458433989157438      1.384979717440752        -0.40035587293663183     94719.7134139241         -303421.9817796939       1.26                     0
0.12306309414527429       0.18932871118992153      1.342940496433149        -0.29201602527641635     62858.99995157804        -221313.30421328335      1.26                     0
0.12445627918171343       0.17595659681720094      1.1944293370189376       -0.4670497057283205      -49694.738739280125      -353967.9492203681       1.26                     0
0.12614174083686386       0.17825262178613901      1.2093165106614676       -0.4201117913754079      -38412.0374351087        -318394.6107075583       1.26                     0
0.13177568611342058       0.20122114092383972      1.2418386158928825       -0.1497079091459223      -13764.162162087276      -113460.73219298045      1.26                     0
0.12865740430977615       0.19501890930776905      1.2767827763666884       -0.20876048928023203     12719.341988401387       -158215.5418630074       1.26                     0
0.1265619404373875        0.18307681771159323      1.2547905097736909       -0.36114832866902885     -3948.1720024097053      -273707.34141453524      1.26                     0
0.12919286736500651       0.1879770886643559       1.255109106860322        -0.286745642424395       -3706.7134253047757      -217318.98286620743      1.26                     0
0.12809799147039375       0.17475705079302165      1.1472411426154658       -0.42353047528712023     -85457.75966734595       -320985.5652000238       1.26                     0
0.13090932151543133       0.17177829194466648      1.0946660401277666       -0.39987931771895024     -125303.41416487141      -303060.8097865974       1.26                     0
0.1294837258599788        0.1788518728894601       1.1858682749177676       -0.37641300971744024     -56183.00231793678       -285276.1482887059       1.26                     0
0.1346203868485616        0.1702825894415504       1.0712819921518242       -0.3595058022357624      -143025.73237853457      -272462.5023620902       1.26                     0
0.1358415548770136        0.19681851747786938      1.2096403976877275       -0.18965280797608808     -38166.56971495339       -143734.19933644024      1.26                     0
0.13460395758985474       0.1899933976580803       1.2099750097219784       -0.24816519859878564     -37912.973718434114      -188079.6098113268       1.26                     0
0.13307794034273981       0.18246760745441537      1.1867277385421093       -0.31768996809051303     -55531.6314406908        -240771.08948719827      1.26                     0
0.1335390162125091        0.1757052667021312       1.128621684111807        -0.35647545807029507     -99569.08756521148       -270165.8630611197       1.26                     0
0.13731333863451775       0.17343912757912466      1.0962229068722593       -0.33000947489497134     -124123.49493572202      -250107.80569854967      1.26                     0
0.13831239768651069       0.16616827007352356      1.0388464011847773       -0.3208588594765946      -167608.0401619268       -243172.7310501326       1.26                     0
0.13915941343153077       0.17030069838403777      1.0702495933952905       -0.3199427095171508      -143808.16745160267      -242478.39869461395      1.26                     0
0.14001235372065401       0.16246956009891048      1.0232503981411165       -0.2958328364007749      -179427.94957561675      -224205.9916289491       1.26                     0
0.14191872534202266       0.16482671560521395      1.0411168699961484       -0.29581469675384026     -165887.29571209         -224192.24394097007      1.26                     0
0.14160858656262837       0.1915939698473881       1.163123273209949        -0.2203663746591611      -73420.99971047454       -167011.41818212412      1.26                     0
0.13935496313743415       0.18454395721217035      1.1559337381738102       -0.2697984788936151      -78869.80942254067       -204475.0550218725       1.26                     0
0.13877614011429656       0.17785774793234857      1.1231823415092301       -0.3061141025861426      -103691.46024316599      -231997.9646510673       1.26                     0
0.1406201160137986        0.17331711340854247      1.0892278937435087       -0.307284950720772       -129424.88025207141      -232885.32783314437      1.26                     0
0.14134359199424756       0.167816419159707        1.0556647960663614       -0.3042971874475462      -154861.70358918604      -230620.9597678001       1.26                     0
0.1417170878772563        0.1705203560962112       1.0711485295386074       -0.30334361159325685     -143126.88111477933      -229898.26304959427      1.26                     0
0.14366923121978553       0.1665053945147008       1.0518215833902604       -0.2913722331033521      -157774.40023087608      -220825.3865624879       1.26                     0
0.1432303603659539        0.17225008877414003      1.0794848484777162       -0.2937903131865668      -136808.94603692344      -222658.00274361024      1.26                     0
0.14762743441775172       0.19038161604406964      1.1288459614568545       -0.21640951184692697     -99399.11209812653       -164012.58829782144      1.26                     0
0.1451032173667472        0.18552981594183518      1.1297712057728182       -0.24447273034109188     -98697.88730549185       -185281.15945217502      1.26                     0
0.1440711186704839        0.18005354494054646      1.11461865398135         -0.270446687454112       -110181.71358200653      -204966.31976738476      1.26                     0
0.14341882321648383       0.1754890851033479       1.0954761865373526       -0.2870393481570083      -124689.41985194874      -217541.57676696856      1.26                     0
0.14431096093280363       0.16927742663408663      1.0644300312709294       -0.29011983186732626     -148218.70115980454      -219876.21586035498      1.26                     0
0.1461802591341297        0.17256414330863107      1.0773307467206916       -0.27968677723315316     -138441.49814432056      -211969.20530522903      1.26                     0
0.15127950272929952       0.1867159917967096       1.1077211943962177       -0.22503561004251646     -115409.16495224647      -170550.14147603168      1.26                     0
