% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 7 2019, 18:59
% Dimension:          2
% Nodes:              1240
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.01712140703053051       0.024634476274012797     0.7168501123054424       -1.6795399620046092      638597.0451343955        -322729.525696923        -0.12575883764587173     -1.253708385053701
0.0181379734458736        0.023895897540724083     0.804937785992078        -1.8445781805141162      705356.991290081         -447808.80319629627      -0.12575883764587173     -1.253708385053701
0.018211669582966442      0.02511286206980528      0.6377879719533658       -1.795920856811651       578677.3763322136        -410932.35755405924      -0.12575883764587173     -1.2537083850537007
0.01607480384936488       0.025329837765063618     0.6022967328080139       -1.5937502463571664      551779.2518253598        -257711.15754578673      -0.12575883764587173     -1.253708385053701
0.017196407336980402      0.02582845619513212      0.6000991497179314       -1.6899881667066097      550113.7460556369        -330648.0181957772       -0.12575883764587173     -1.2537083850537007
0.015000000000000005      0.025980762113533156     0.5210594150733996       -1.6183920153487188      490211.0581063562        -276386.67821975885      -0.12575883764587173     -1.253708385053701
0.016192885870609304      0.026244860433438138     0.5671601099589133       -1.642358848494856       525149.8841587409        -294550.6780553133       -0.12575883764587173     -1.253708385053701
0.019122719692465266      0.023115397283269876     0.878650818030521        -2.1090232691101076      761222.6742386975        -648226.6271316597       -0.12575883764587173     -1.253708385053701
0.019207035104864833      0.02435008361203642      0.6393791023145201       -1.971358558121331       579883.2632945055        -543893.2021641313       -0.12575883764587173     -1.2537083850537007
0.020073918190765747      0.022294344764321822     0.7202253550275942       -3.095720920899306       641155.0763885167        -1396025.7157955482      -0.12575883764587173     -1.253708385053701
0.01993976201883013       0.023572151788033208     0.5813529383261653       -2.164329384639264       535906.3545925647        -690142.0636539293       -0.12575883764587173     -1.253708385053701
0.015684958162968943      0.027167144452854407     0.5489518815026955       -1.6429037197714982      511350.21956943796       -294963.6254697246       -0.12575883764587173     -1.253708385053701
0.02101899202916969       0.023343955596690915     0.29175472846371003      -2.1907759832366174      316425.4659726894        -710185.4298193386       -0.12575883764587173     -1.253708385053701
0.016529886009906073      0.0286306024124793       0.5142218940186298       -1.6234880688291387      485029.03299034893       -280248.8787038994       -0.12575883764587173     -1.253708385053701
0.01712769284770425       0.027277599887396156     0.5304629477925468       -1.6708369500699403      497337.81389101635       -316133.6810817309       -0.12575883764587173     -1.2537083850537007
0.022185177289880155      0.024639135541845294     0.24279365310507808      -1.965839681104273       279318.8128183033        -539710.5518899354       -0.12575883764587173     -1.253708385053701
0.020600234323859136      0.02494181486372522      0.4171173977254781       -1.9737033511674709      411435.41117366456       -545670.2755156577       -0.12575883764587173     -1.2537083850537007
0.017499330073288237      0.03030972878535322      0.4484056547400918       -1.5855400991419912      435148.17671940476       -251488.8455800376       -0.12575883764587173     -1.253708385053701
0.018100397064803375      0.028722779695269925     0.4609193978677859       -1.6548967605130809      444632.10088776075       -304052.9193588932       -0.12575883764587173     -1.2537083850537007
0.018524369207840927      0.03208514864614491      0.3788302442014159       -1.545293428994669       382418.31717236555       -220986.67178510735      -0.12575883764587173     -1.253708385053701
0.01919941762385942       0.030342634627964334     0.386928431470138        -1.6172258506358972      388555.7768576083        -275502.86451259255      -0.12575883764587173     -1.2537083850537007
0.023501777061590293      0.026101367725327833     0.20584389968315023      -1.8369071709029505      251315.308517701         -441995.0932052369       -0.12575883764587173     -1.253708385053701
0.02181006863839255       0.026452229303444902     0.30846234090776053      -1.840684481694785       329087.84267618606       -444857.8440819741       -0.12575883764587173     -1.2537083850537007
0.019609248722323967      0.033964215085320194     0.3140168087275137       -1.5078232024165148      333297.4665321792        -192588.7109342191       -0.12575883764587173     -1.253708385053701
0.02034101439633332       0.03210568185888319      0.32000447754517863      -1.5742663918881659      337835.4050556487        -242944.72064471737      -0.12575883764587173     -1.2537083850537007
0.02075742999511615       0.035952923386095355     0.25557850075350097      -1.4740386310519886      289008.20186555706       -166984.03696800364      -0.12575883764587173     -1.253708385053701
0.02152471649014755       0.03397303558471073      0.2611850361978832       -1.5339077011947078      293257.2867683826        -212357.64864195217      -0.12575883764587173     -1.2537083850537007
0.024896892192573385      0.027650800049425224     0.17053776833748         -1.7533614905115098      224557.47363620033       -378677.4360229825       -0.12575883764587173     -1.253708385053701
0.023158671318483384      0.02801169343311128      0.24260534064505704      -1.7519577714954693      279176.09444278834       -377613.5844986259       -0.12575883764587173     -1.2537083850537007
0.021973511839199093      0.03805923892620908      0.202964654807684        -1.443628225551728       249133.184449594         -143936.5781261208       -0.12575883764587173     -1.253708385053701
0.022789506543990232      0.035965768424511275     0.20805814661592317      -1.4974995114672673      252993.4434918766        -184764.58500314385      -0.12575883764587173     -1.2537083850537007
0.023259676260287524      0.040286941050421646     0.155235225880081        -1.4160448618450963      212959.97233158778       -123031.67964511101      -0.12575883764587173     -1.253708385053701
0.024130270527234907      0.03807818052098203      0.15988853425838018      -1.4649724279978222      216486.62485605082       -160112.9368196921       -0.12575883764587173     -1.2537083850537007
0.026374688718130958      0.029292059365080565     0.13553745990840496      -1.6904082074033535      198031.41603511362       -330966.3589252367       -0.12575883764587173     -1.253708385053701
0.024519475921017563      0.0296822239647521       0.1946862650425245       -1.6848844308875364      242859.15277356314       -326779.99541558366      -0.12575883764587173     -1.2537083850537007
0.02462276581883841       0.04264788142109842      0.1113320332308481       -1.3906732850002548      179686.59077139167       -103803.0516980044       -0.12575883764587173     -1.253708385053701
0.025549409103793812      0.040314538427896444     0.11570043421108801      -1.435689170076336       182997.31748288052       -137919.72135283763      -0.12575883764587173     -1.2537083850537007
0.027940228134623355      0.031030767033495412     0.10091567177649986      -1.6391983551951463      171792.23165476593       -292155.40123980073      -0.12575883764587173     -1.253708385053701
0.025982431130950116      0.031456843999248064     0.15157649479819565      -1.630748430537918       210187.09072622578       -285751.3665828866       -0.12575883764587173     -1.2537083850537007
0.026063961296579088      0.04514410521218376      0.07055935375875104      -1.3671146164089834      148785.76467098357       -85948.39189341107       -0.12575883764587173     -1.253708385053701
0.027050975197716865      0.042681749093048636     0.07466694083164192      -1.409000041046227       151898.82556065478       -117692.54605779341      -0.12575883764587173     -1.2537083850537007
0.02959888085783208       0.03287288750564654      0.06689072132290722      -1.5957683254989963      146005.3790207369        -259240.62074089554      -0.12575883764587173     -1.253708385053701
0.02752525579149022       0.03332177649493068      0.11178730114638284      -1.5856939695523036      180031.62952943213       -251605.46099145096      -0.12575883764587173     -1.2537083850537007
0.027591355378388305      0.04778962936505734      0.032184989386509016     -1.3449427801417346      119702.57525264152       -69144.78551552123       -0.12575883764587173     -1.253708385053701
0.028640469481912966      0.04518771803939251      0.036119409188725964     -1.3843667279843297      122684.3960132199        -99023.43396955026       -0.12575883764587173     -1.2537083850537007
0.031355601337473615      0.03482392325539318      0.03355570795710622      -1.5580321191762614      120741.4163769196        -230641.07897994842      -0.12575883764587173     -1.253708385053701
0.029166325734635984      0.035287295207027336     0.07402465137134558      -1.547035712155097       151412.0467868358        -222307.11453390704      -0.12575883764587173     -1.2537083850537007
0.02920680469197128       0.05058766965323532      -0.004213547608156579    -1.3239151504986706      92116.82723352604        -53208.35123361991       -0.12575883764587173     -1.253708385053701
0.03032330450115991       0.047840503774679        -4.5574775911373194E-4   -1.3613647932226118      94964.79114364577        -81590.7119790518        -0.12575883764587173     -1.2537083850537007
0.03321713050693355       0.03689136084771498      8.965893854229375E-4     -1.524586787251569       95989.70134021621        -205293.5080315487       -0.12575883764587173     -1.253708385053701
0.0308827034022197        0.037370654776132564     0.03832342890396589      -1.512927714081351       124354.77997680289       -196457.3217129285       -0.12575883764587173     -1.2537083850537007
0.030917347197400972      0.05355041618114571      -0.03907552753483971     -1.3037761450283598      65695.60613208769        -37945.38804526427       -0.12575883764587173     -1.253708385053701
0.0321044043782358        0.050648301971671666     -0.03545354331068017     -1.3396583667909197      68440.63800387748        -65139.83072445951       -0.12575883764587173     -1.2537083850537007
0.035188668382294         0.03908097548555005      -0.031091000549175116    -1.4945442715598027      71746.92488455983        -182524.86576840383      -0.12575883764587173     -1.253708385053701
0.03270980014392763       0.03959335044448169      0.0037445522486277464    -1.4821750082409793      98148.11737555522        -173150.44005604176      -0.12575883764587173     -1.2537083850537007
0.032728706716440834      0.056687782898896276     -0.07271168974955204     -1.284345427059195       40203.408593457694       -23219.222270897182      -0.12575883764587173     -1.253708385053701
0.03398860219649217       0.053620596231709845     -0.06918519336727046     -1.3189726334756446      42876.07207458056        -49462.51306442735       -0.12575883764587173     -1.2537083850537007
0.037277520855044474      0.04140088118341862      -0.06253740792893449     -1.4671838015973506      47914.30023232099        -161788.89415011057      -0.12575883764587173     -1.253708385053701
0.03465005787086169       0.041946195452923045     -0.029813565221935984    -1.4543127003044525      72715.06844079947        -152034.13513200937      -0.12575883764587173     -1.2537083850537007
0.034643703066554406      0.06000465387360194      -0.1053122235707896      -1.265514073130481       15496.093807341158       -8947.302923907715       -0.12575883764587173     -1.253708385053701
