% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 00:48
% Dimension:          2
% Nodes:              1026
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.033434842436807055     0.8170050086284432       435311.7255822873        -384041.92245478235      -0.5409454475897331      1.3237363871753103
0.11446646889273666       0.1301821531287289       0.015192988279780995     0.82056314682864         421486.57672394376       -381345.2782511376       -0.5409454475897331      1.3237363871753103
0.11599329458996643       0.128823604607886        0.030118052052597155     0.8404251378522711       432797.99422587454       -366292.2589603864       -0.5409454475897331      1.3237363871753103
0.11737192314063456       0.1303547267295589       0.04841203596318492      0.8253848528109105       446662.65121736814       -377691.00043583225      -0.5409454475897331      1.3237363871753103
0.11468148262640693       0.13233641193527695      0.025149415507704814     0.7973007190950511       429032.3605756524        -398975.42283265496      -0.5409454475897331      1.3237363871753105
0.11254610785000074       0.13184589148630937      -5.807717144030352E-4    0.7932063072155028       409531.9487514696        -402078.4984978183       -0.5409454475897331      1.3237363871753103
0.11699454019714084       0.13245697319790609      0.04881436399869902      0.8033334958912643       446967.5678630658        -394403.2978436672       -0.5409454475897331      1.3237363871753105
0.1191417285293299        0.1323202947430561       0.06858362268572955      0.8085746566204074       461950.30710736726       -390431.1233789899       -0.5409454475897331      1.3237363871753103
0.11308451937329149       0.13470193735335623      0.020339952084864592     0.7660599102338161       425387.36115963006       -422652.2283395818       -0.5409454475897331      1.3237363871753105
0.11023054702123856       0.13378786192103598      -0.01504317601062366     0.7567299622793388       398571.1719289126        -429723.21565265424      -0.5409454475897331      1.3237363871753103
0.1183753926887136        0.13453233984250437      0.06595325125430716      0.7884467488684129       459956.7994146121        -405685.67582102615      -0.5409454475897331      1.3237363871753105
0.12093379873641943       0.13431059034250226      0.08528707860231959      0.7942719101234573       474609.53365899995       -401270.8986398466       -0.5409454475897331      1.3237363871753103
0.10741544803547855       0.13605839561504854      -0.02588866731861746     0.7066093769517865       390351.58358640113       -467708.63901236403      -0.5409454475897331      1.3237363871753103
0.1108460332123697        0.13747959626735506      0.01964276830563766      0.7259057613465214       424858.9790419755        -453084.2820589193       -0.5409454475897331      1.3237363871753105
0.12246070261966845       0.13600638890417993      0.09673058253784488      0.7839170525346341       483282.3442191447        -409118.64516496006      -0.5409454475897331      1.3237363871753103
0.11998564333780364       0.1364813451498955       0.08173787439939494      0.7778287720989875       471919.66035929526       -413732.8352900212       -0.5409454475897331      1.3237363871753105
0.10377433595012682       0.13885551012514366      -0.027957832713617774    0.6302206095412417       388783.40310692973       -525602.2101080082       -0.5409454475897331      1.3237363871753103
0.10784547392714854       0.14070230938062778      0.029816546517928644     0.672716233883656        432569.4890058171        -493395.59737528674      -0.5409454475897331      1.3237363871753105
0.1038200171147603        0.14444583629071842      0.06716931405124332      0.5979521950153146       460878.4299157671        -550057.8180962921       -0.5409454475897331      1.3237363871753105
0.09896325440767156       0.1423244173395631       -0.004781720648710075    0.4982454976874819       406348.1307106525        -625623.5978062543       -0.5409454475897331      1.3237363871753103
0.0990084329962548        0.14887827366734846      0.18295647206228635      0.5072488772948437       548631.2801253855        -618800.1103346142       -0.5409454475897331      1.3237363871753105
0.09303070956412791       0.14627116110839666      0.05305521150111333      0.21605301813431846      450181.6242578665        -839491.8264931332       -0.5409454475897331      1.3237363871753103
0.093597951694453         0.15181883989495387      0.37474897077529384      0.40646224789725566      693987.1097354859        -695184.3496974574       -0.5409454475897331      1.3237363871753103
0.08667462935312112       0.1501248617668065       1.2172781962155232       0.0541388026497987       1332523.7332030972       -962203.4824512646       -0.5409454475897331      1.3237363871753103
0.09063756200550474       0.15698886246770863      0.5590233829864859       0.6789244677196672       833645.1268248418        -488690.4968854222       -0.5409454475897331      1.3237363871753103
0.12407837656021214       0.1378029978274608       0.10630663839685443      0.774651383420912        490539.8519585994        -416140.9167864018       -0.5409454475897331      1.3237363871753103
0.12152688453746052       0.13849918096919578      0.09415829288054382      0.76885930375507         481332.85558093706       -420530.62207021535      -0.5409454475897331      1.3237363871753105
0.09863842455325636       0.15683104046450919      0.31660410090948077      0.6497969284172006       649920.236142252         -510765.6962191889       -0.5409454475897331      1.3237363871753105
0.09535910454195826       0.16516681403094374      0.353065326784332        0.8064500745157975       677553.4948525982        -392041.3031121006       -0.5409454475897331      1.3237363871753103
0.12593346943242759       0.1398632871875137       0.11428608560129187      0.76586600265249         496587.32084301376       -422799.18714944395      -0.5409454475897331      1.3237363871753103
0.12301988997425085       0.14069627126558668      0.1038439732543293       0.7612469549152513       488673.4456223471        -426299.8741959152       -0.5409454475897331      1.3237363871753105
0.10400660072678218       0.16535474285703455      0.25224480977919517      0.7796625638853514       601143.5727266552        -412343.0399214444       -0.5409454475897331      1.3237363871753105
