% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 00:48
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028368236419879954    0.0020649245720487323    2257.4725265117136       1643.2147637673618
0                         0.13603851317746612      0.0032906734212442383    1.0661090086965164E-5    2618.6347054606963       8.483825930442551
3.879400209700218E-18     0.1267108267952721       3.3708893986919927E-4    2.775089328732269E-5     268.2468552089487        22.083459209465516
0.010314760017785599      0.1262902979366069       7.565151880628399E-4     0.004478491698462283     602.0156585214789        3563.8704570314526
0.008074658687563425      0.14069657549873693      0.004885690427375521     9.791138757493858E-4     3887.908909667845        779.154065876893
0                         0.14536619955966015      0.004444543948371586     -8.656689610950575E-6    3536.8556958625377       -6.888774711975202
0.0076280217060848525     0.14884732463547193      0.004940120252341595     -4.598629663836232E-4    3931.222788142731        -365.9473212242786
0                         0.15469388594185418      0.0038182397355697524    -1.1648428518694354E-5   3038.4586391290873       -9.269524890014054
0.016740423938806454      0.13445142818489614      0.006203142413919253     0.004926676343633674     4936.303889391204        3920.524465516022
0.021488394167577585      0.12487546814022467      0.0026772744159779967    0.012690271312422624     2130.507286581827        10098.597042746673
0.10081904205450999       0.10790015968419163      0.864491868066389        0.3010375838918675       687940.7703275622        239558.09766415926
0.10185455126730689       0.10185455126730689      0.9185810310848251       0.39887878069394794      730983.5586379995        317417.6482095494
0.10629126679892989       0.10629126679892989      0.9622201207316943       0.29452089957342337      765710.4427846475        234372.28505491008
0.0895029949122601        0.09866004432838796      0.6914050108342635       0.5369212344959703       550202.6257638924        427268.3426051817
0.08200708931415612       0.09659436282393227      0.5226875546374962       0.6109982271937627       415941.5400658632        486216.94039136125
0.08959808487669098       0.08959808487669098      0.754602044520102        0.750594338695127        600493.2272631237        597303.9963006089
0.0961597719509733        0.0961597719509733       0.8505497230979163       0.5492514538622295       676845.963882381         437080.4194129195
0.09429687398660767       0.10505062510603531      0.7607200303499466       0.38332565260951373      605361.7656960533        305040.862133654
0.00868191183237414       0.15823862340334272      0.003576054056681524     -0.0017420126892712044   2845.7333994234473       -1386.2496521315904
0                         0.1640215723240482       0.0020043649267978757    7.418032616078507E-6     1595.0229292995343       5.903082794328991
0.006643372201880873      0.16690262869964992      0.0013624009883209762    -0.0016093734561281117   1084.1642588228347       -1280.6987041183827
1.819684597729291E-17     0.17334925870624224      -1.5697399531972183E-4   1.6690737304973613E-5    -124.91593646008886      13.28206672967425
0.08403361143706724       0.10680905631650471      0.5498584373656396       0.3779823698431115       437563.44153763435       300788.81281060074
0.07310570109309394       0.1034948795585011       0.3145353677636449       0.44012611242744515      250299.29278405636       350241.2318832358
0.02977439299944601       0.1317663659827275       0.016076038436414836     0.013748782682101853     12792.904912453625       10940.933626763781
0.032492283979879105      0.12247401809735946      0.008951160348443248     0.031110907014079106     7123.107079314575        24757.273176815037
0.04136258183665217       0.12934457219171427      0.04055289827418599      0.028272527110743177     32270.97108519746        22498.562216871993
0.04323944626060759       0.11910492816931409      0.02647099775144847      0.07027841404022904      21064.95070358735        55925.78493580655
0.10531968532110397       0.11087162310182092      0.9199896156862781       0.23082638668126218      732104.4746484213        183685.8021818206
0.10974806377168025       0.10974806377168025      0.9900968247225982       0.22037879354416426      787894.018970957         175371.87172591008
0.10878700884844647       0.11332864011046222      0.95535192984996         0.17789393472757345      760244.9101400138        141563.49528980147
0.11244147722569761       0.11244147722569761      1.0073876126029762       0.16685326270818024      801653.5907765348        132777.60765508746
0.11454009361922167       0.11454009361922167      1.0177151760962715       0.12781745646596063      809872.0046768015        101713.90004995388
0.11147916151607458       0.11535237644426195      0.9776714758685876       0.13776920826566055      778006.240522172         109633.25250668342
0.11625629392899087       0.11625629392899087      1.02389138369268         0.09772913658445602      814786.8745194525        77770.37585759582
0.11364583531140869       0.11701480873242955      0.9922675488482678       0.10678260501381993      789621.4263444027        84974.89712089424
0.11779098218988727       0.11779098218988727      1.0275788086015414       0.07231461603000831      817721.2340270797        57546.142994841175
0.11541548148688979       0.11854520331079041      1.0008618429467677       0.08103167885753292      796460.5482852114        64482.96118605696
0.11722750729727216       0.11991858947644395      1.0085704137245324       0.057786962049981884     802594.8340024864        45985.40328259192
0.11949295472980519       0.11949295472980519      1.0295183458602202       0.04587351011345623      819264.6687372277        36504.97945766306
0.009838591087305995      0.1730698345160718       -2.928213830486458E-4    -0.002297370178003816    -233.0198527759865       -1828.1890997060739
0.0536449967156317        0.11479480804688558      0.07090255700888025      0.1480982272927043       56422.46212909101        117852.82468390469
0.05326899674962848       0.12493468941953381      0.09870880026027487      0.06329875933242127      78549.96744046656        50371.55219669543
0.06362669437739527       0.10957772305421837      0.16243273852075865      0.2748821100172032       129259.86627766029       218744.23288384042
0.0637559102087183        0.12059585794229097      0.20100863093800306      0.11909658245119567      159957.58608958838       94774.04901229634
0.07441751369884633       0.11471974489733724      0.36203604177956067      0.2227190702090853       288099.1281332051        177234.20472303405
0.11866573336224161       0.12636617118360863      0.9836667961791248       0.006189322623230502     782777.1648363782        4925.306449388154
0.11806788235302047       0.12467342720948354      0.9881957151496447       0.018741601590655084     786381.1640414825        14914.092673058427
0.11998250610902066       0.1251166005044994       0.99690794934696         0.006266263846749765     793314.1397308676        4986.5343296413
0.1173359475805581        0.12760188438803022      0.9716113685416876       0.005039482590429154     773183.7603384542        4010.2928244617456
0.11680145387931608       0.12591089780787695      0.974917807388433        0.016699589095788153     775814.9407709072        13289.110760990996
0.11907734110506978       0.12148830391894         1.0128511958868536       0.034050211006974675     806001.3722096516        27096.29697541041
0.12118712126925907       0.12118712126925907      1.0291022988739948       0.021562110428246767     818933.5890651466        17158.582290743885
0.11951807430708757       0.12348438647841548      1.003467476478076        0.01821480110680229      798534.04556718          14494.878167916555
0.12128612142192498       0.12385330938020896      1.0113569675201683       0.005290864710621106     804812.3030563211        4210.336359629097
0.01474464954714282       0.1655334969751655       0.0018682450960605843    -0.003899504439345655    1486.7022097261743       -3103.127035653255
0.02052142644106754       0.17213028946361397      -8.21402379897038E-4     -0.005681835624597911    -653.6512451403024       -4521.461127451921
0.02443167936139859       0.1636840377123595       0.0029120635490760324    -0.008072292716225527    2317.3465421658934       -6423.726439359975
0.031125755413194657      0.17053197015211452      -0.002175629956496908    -0.011297117773510128    -1731.3113095764409      -8989.96068172722
0.11599329458996643       0.128823604607886        0.9607896462536546       0.0027806019500439174    764572.1073639132        2212.732725602264
0.11554151580320589       0.12721015079740156      0.962700936912857        0.013171116334048641     766093.0641444004        10481.241353011224
0.11446646889273666       0.1301821531287289       0.9500161288577234       -0.0011746801171288442   755998.8146236683        -934.7807359641107
0.11402876869330218       0.1282568247884112       0.9508173545497821       0.010540826842809674     756636.4097707852        8388.123481544482
0.12075428037289765       0.12263214533252319      1.016322061374904        0.01567544514313068      808763.3992058032        12474.122898475453
0.12257643634484504       0.12257643634484504      1.02702620977358         0.003191194371522275     817281.4898519954        2539.471792974022
0.03401405252339959       0.1615570103897896       0.004687641614827222     -0.01536095862589929     3730.3066722151348       -12223.862479709802
0.04161095820476248       0.16828099610854816      -0.005343747207920829    -0.02139505778635009     -4252.418913870571       -17025.646022171804
0.11228451083763111       0.12937845564435416      0.9382704364255664       0.005949008114069458     746651.8895705942        4734.070239239741
0.11254610785000074       0.13184589148630937      0.9388228273160943       -0.008329111572908289    747091.4682743264        -6628.096391961328
0.043897986896929975      0.15895045112868217      0.0077137581821665495    -0.029604273818449312    6138.413722536796        -23558.33257426094
0.05193691105092201       0.16538598116071476      -0.012662693814989913    -0.04046095940942635     -10076.651567574074      -32197.808461253695
0.11023054702123856       0.13378786192103598      0.9288845309209742       -0.020413193385389748    739182.8232883477        -16244.303157877797
0.10993268534585623       0.13060620868759554      0.9227342229345258       -0.002007483400075128    734288.5637004437        -1597.5045314844076
0.053711761768060855      0.15605287265966894      0.012198115178826996     -0.057709885302420515    9706.951635572977        -45924.06755573271
0.06206164084539883       0.1618589454728419       -0.029693368077246554    -0.07878610229381859     -23629.231532704387      -62695.98813502471
0.06309340916415705       0.15263844303126745      0.021608501336910568     -0.1136857756513124      17195.499002885725       -90468.26577071303
0.07163274947687158       0.15785662702714584      -0.07056161117505691     -0.16266287114795183     -56151.14605519315       -129443.0000035829
0.07193990870502025       0.14885532838003865      0.05616753854181922      -0.23159155419170854     44696.707001175375       -184294.70313972482
0.07991407958815933       0.15383011856454187      -0.17379083743904547     -0.3795465673023269      -138298.35421252061      -302033.56159863033
0.10741544803547855       0.13605839561504854      0.922364314061094        -0.040676197565249574    733994.1995719424        -32369.089543459937
0.1069691651956945        0.13210049915784414      0.9043196046948236       -0.017957900100290886    719634.6761104497        -14290.442842558687
0.10377433595012682       0.13885551012514366      0.9242406891781797       -0.07784118142766715     735487.3714468366        -61944.04400163132
0.1032195871812628        0.13400239331368216      0.8824932780371518       -0.04990664932450307     702265.8372249153        -39714.449665742315
0.0984188072970416        0.13651795290911714      0.8555091590856775       -0.11717232781016555     680792.5576443812        -93242.77582285902
0.09896325440767156       0.1423244173395631       0.9499471744128617       -0.15432590640845928     755943.9424199288        -122808.6542602175
0.09278271373026534       0.13973465110548736      0.8195003113817613       -0.2643493807077147      652137.6271087737        -210362.5532145705
0.09303070956412791       0.14627116110839666      1.0515080720108503       -0.29105269047527993     836763.5368077772        -231612.37194668103
0.07920882242061066       0.1457892926370176       0.205615893079205        -0.4146954915521608      163623.92880905053       -330004.18679224857
0.08667462935312112       0.1501248617668065       0.3404953365013983       -1.5209812269583072      270957.579519679         -1210358.4031019525
0.0864380438540044        0.14293865420120327      0.610150779198748        -0.47841344770138156     485542.5627042618        -380709.32521655416
0.015304007534170109      0.14464288322687852      0.007128467573164697     2.0268583816409212E-4    5672.654254697242        161.29226519269594
0.014401034541529708      0.15140443730266478      0.005983793288160463     -0.0018705997477967637   4761.751401254218        -1488.5759820415385
0.11433316683549657       0.1242812175484933       0.964066143683308        0.03724088225488005      767179.4611736994        29635.35247983704
0.11452243951055072       0.12264544684048312      0.9719535299699454       0.049498464115348        773456.0437516673        39389.626197072175
0.11618099945631155       0.12400773579145952      0.9787555019832769       0.0318889378923582       778868.8810951395        25376.41047759627
0.11490118046721277       0.12051449531582417      0.9852077778998437       0.06591224301027165      784003.4391267115        52451.296426794805
0.11668584552911263       0.12178000171613157      0.9934013100871816       0.04598986993082651      790523.6448716982        36597.57565822181
0.11312723467127778       0.11934994127900993      0.974430414632414        0.08571371928964167      775427.085939169         68208.81057868805
0.1179403144805919        0.12314253252483759      0.9951684694142025       0.02932976895016499      791929.9055823298        23339.88854080974
0.1109346411156347        0.11805865759479418      0.9575581224151092       0.10967833577647801      762000.5424007942        87279.24644459574
0.1085299304567455        0.11672388378248777      0.9354125006633226       0.13593722821288215      744377.6165525932        108175.40910145624
0.10515610454288866       0.11505799587188056      0.8982161333382984       0.17163118310571365      714777.6879283958        136579.75589992263
0.1010402102002849        0.11328119852960866      0.8443180678495743       0.21318308298357644      671886.9702002903        169645.70720202953
0.09685176534856697       0.11138614722390418      0.7823631149962775       0.25827522825608284      622584.7852221526        205528.89627571573
0.024546855290292         0.14113684614911493      0.012867665706124189     0.0017887128467043163    10239.763015918643       1423.4124566248374
0.021900217574406168      0.14958400356997548      0.00918368101869444      -0.0031713743311203007   7308.1411495221655       -2523.6995059627457
0.018640665103341437      0.1573734226156796       0.00520697806526713      -0.0045268309730070325   4143.581488291687        -3602.337629477817
0.1150287170670965        0.12560097578171192      0.9645139821351408       0.025233201421936264     767535.8396902784        20079.94368167299
0.11268671249670059       0.12161424805422927      0.9601384523373905       0.06601952374121091      764053.9037104893        52536.66771993227
0.11114239352238597       0.12032538734328677      0.9501874230462228       0.08459069880451683      756135.1262077813        67315.13927168268
0.1126852001328029        0.12368279881917998      0.952788303062586        0.04767504561205658      758204.840762747         37938.595856451895
