% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 19:11
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.2596460334541083E-4    4.152276542195197E-5     259.3943894770555        33.04276683874443
0                         0.1255                   3.296070414352363E-4     9.290095194944071E-7     262.2929496115651        0.7392822860348071
3.67394039748926E-18      0.12                     2.647865063030503E-4     6.800594588952613E-7     210.7104067108188        0.5411741223979022
0.006103153154881967      0.11984469751127105      2.7272293535477967E-4    1.1352678462566396E-4    217.02601628122306       90.34174473251704
0.004465272423703554      0.1286849099888938       3.6671120806232993E-4    -1.1858958773015373E-5   291.8195072516016        -9.437059543241974
0                         0.13099999999999998      3.206702526131863E-4     6.378924624200239E-7     255.18127902957687       0.5076186927760394
0.004125458674339637      0.13366437456174918      3.069101462431436E-4     -7.445319334567899E-5    244.231334298264         -59.247968749707105
0                         0.13649999999999998      2.2442950806125607E-4    2.591500586639568E-8     178.59532791815636       0.02062250641946169
0.003810172621698564      0.13884540029636522      1.734599369352459E-4     -1.1336440328737194E-4   138.03503195826406       -90.21252576924176
0                         0.14199999999999996      6.247422645916144E-5     -1.803598794694492E-7    49.715409784090106       -0.14352583176510647
0.010046568692797157      0.1249630313222555       4.6670927687249557E-4    1.1908417921420359E-4    371.39544200550836       94.7641788299082
0.013255005764391321      0.11926569004615681      3.233001391190495E-4     4.3020920479955777E-4    257.2740762154708        342.3496075374158
0.003631188796482094      0.14348527319815832      1.3358829001157388E-5    -1.249920968016492E-4    10.630618347267825       -99.46555026701574
2.129918758199373E-17     0.14750000000000002      -1.242795652991678E-4    6.406572318092021E-7     -98.89853571337272       0.5098188263500237
0.01777190947097676       0.12398194096166923      9.069444781678388E-4     4.667780891377857E-4     721.7234840515554        371.45020106633973
0.020685010020435553      0.11820376627017634      5.468524392721494E-4     0.0014073290185977318    435.1713442601155        1119.9168493324746
0.005790422666363096      0.1473862985672171       -1.308229364498923E-4    -2.0003833726143532E-4   -104.10558502898624      -159.1854509152055
0.008688284482661913      0.1417635766367229       1.0021850844941847E-4    -3.1456793676268313E-4   79.75135504510914        -250.32521036999887
0.012601291238658902      0.14696073441269436      -1.6126808930111764E-4   -4.998544448523832E-4    -128.3330678762904       -397.77152862355996
0.02542257450921452       0.12303559979349482      0.0022458748622621277    0.0013197777521477142    1787.2104294742364       1050.245765185095
0.028030537050248577      0.116680285364215        0.0013022461063179527    0.003999595302455982     1036.29452471338         3182.7768137649678
0.015948939361303146      0.14114081295829384      2.1128967503889504E-4    -7.243692987863756E-4    168.138981033602         -576.4347726293087
0.01986000101685693       0.14615686901275093      -2.5042532070789083E-4   -0.0010271974856354423   -199.28213833017         -817.4177868522339
0.03280177690170994       0.12064713120837849      0.005381318834286567     0.003902469675213764     4282.317464151116        3105.4866953824694
0.03526914581659645       0.11469998846280524      0.003835401965850152     0.010809784834369696     3052.115908047122        8602.153450748714
0.023011577301237335      0.14007021053928168      4.600156954273915E-4     -0.001470098148305425    366.0688591356258        -1169.8669356652533
0.02703115362888042       0.14500195424025103      -4.78431103636984E-4     -0.0020122063142736448   -380.7233753636844       -1601.2629071868716
0.040789893686865995      0.11929612764425487      0.01585874066363382      0.008310906347044473     12619.984839148838       6613.609133529674
0.042376190808018896      0.11226868865628728      0.010844891214598687     0.02711999157980573      8630.090220486249        21581.40358268331
0.0477083662042962        0.11552461134919942      0.03692225655141841      0.025206356104327518     29381.798201326787       20058.580856691475
0.049324055706335655      0.10939441269405992      0.030355922589064582     0.06467583430393277      24156.475660822773       51467.39364031636
0.02995838030700082       0.1390212243001692       8.464817018598559E-4     -0.0029775729196400377   673.6087354391802        -2369.4772428863944
0.034120729307421716      0.14349921892306466      -0.0010298586159922726   -0.0040055382737093055   -819.5354471047413       -3187.506080023066
0.054875303075136404      0.11306392822282821      0.08885548545172799      0.0512945055722533       70708.94865236251        40818.87057639441
0.05608472785033028       0.10608724382297047      0.07488361536662551      0.13833056179949646      59590.487710953304       110079.9634553439
0.061780780262760376      0.10945350305917195      0.17942357943796802      0.11588044736437784      142780.7478739698        92214.73002870464
0.06262898520978384       0.10236019837609085      0.15662049123674218      0.25320830953295453      124634.62684904196       201496.77047056195
0.036096795359982996      0.137391875376113        0.0016220918637234567    -0.0057059171920117654   1290.8196913036659       -4540.624629908499
0.04112301254272976       0.14165150136659505      -0.002363145412899378    -0.008127153031597369    -1880.53136853937        -6467.38289121502
0.06858471695138262       0.10520163732654782      0.2966415734305028       0.23009948372943842      236059.86369010984       183107.35119216633
0.06892991393220539       0.09822762831962682      0.27211562717192916      0.38503470217731744      216542.73578481897       306400.8805671791
0.042520397392795416      0.1349075924690433       0.003857839565172683     -0.01166531025866191     3069.9711822636023       -9282.958951833192
0.048028154834268644      0.13946163036195836      -0.005712933337143283    -0.01681589600507579     -4546.207900804155       -13381.664858635339
0.09983920552819245       0.10857432035016085      0.6470764384754863       0.15340104536800261      514927.06870836177       122072.67322890856
0.09869676443793159       0.10961386175791563      0.5133451885872556       0.227196753391501        408507.12138051476       180797.43178343857
0.09837819318292713       0.10790818919424075      0.6336400373438954       0.2262510693566634       504234.72042107064       180044.88033970117
0.09744787986534648       0.11072560999944404      0.6093083585204072       0.3327942542658842       484872.18562865787       264829.25299498276
0.09695956407871092       0.10884953290008144      0.6238979284343732       0.2788000170708336       496482.1964756202        221862.00425463985
0.10097069812448155       0.10752287254465823      0.6982642356961498       0.1700999435847601       555661.0234766327        135361.2342058355
