% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 19 2019, 19:11
% Dimension:          2
% Nodes:              583
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09862655564063558       0.11125786230007662      0.17683510590973003      0.7784725493375042       -84489.3787380498        -339604.33802932414      0.28831621476065566      1.226569916599167
0.09744787986534648       0.11072560999944404      0.16915402915429065      0.7180152782151671       -90310.71842327093       -385423.73586249974      0.28831621476065566      1.226569916599167
0.09869676443793159       0.10961386175791563      0.06963311247379698      0.7703037834041195       -165735.69856963865      -345795.287921033        0.28831621476065566      1.226569916599167
0.09981284184793678       0.11085339129698556      0.178712033944467        0.8454233179501629       -83066.8912401634        -288863.64389357966      0.28831621476065566      1.226569916599167
0.09762139633752298       0.11253506503313362      0.22501420723821744      0.743614595196143        -47975.368594458974      -366022.5080658396       0.28831621476065566      1.226569916599167
0.0958924719444658        0.11207534887021237      0.22150463374359933      0.6981395694962259       -50635.206545948364      -400487.1515295195       0.28831621476065566      1.226569916599167
0.09943667994168469       0.11244581873955824      0.22871905183947372      0.7987492968385496       -45167.538443614925      -324236.9828168594       0.28831621476065566      1.226569916599167
0.10119390358443553       0.11238721574529281      0.25222806833311523      0.8465499795244341       -27350.509004605625      -288009.768851975        0.28831621476065566      1.226569916599167
0.09626368184782981       0.1145120266484329       0.2738434440823126       0.7126837102872295       -10968.633303303557      -389464.42819660186      0.28831621476065566      1.226569916599167
0.09390232053089549       0.11374798547188844      0.2602657793653212       0.6634130414720718       -21258.883090701653      -426805.7162507735       0.28831621476065566      1.226569916599167
0.09424888550325963       0.11686301206107239      0.3223935624075076       0.6721363244836788       25826.563454559306       -420194.50857797917      0.28831621476065566      1.226569916599167
0.09134848417712339       0.11580891346758164      0.30098746646462343      0.6122336720302557       9603.29687546698         -465593.5716364466       0.28831621476065566      1.226569916599167
0.10260061329518233       0.11394952515477996      0.30000378176119424      0.8495633215577453       8857.781242159195        -285726.0151385081       0.28831621476065566      1.226569916599167
0.10051179960226599       0.114220811657509        0.2827998057924039       0.8086721466047218       -4180.7797876844415      -316716.6466747426       0.28831621476065566      1.226569916599167
0.09157708299657716       0.11966914040934695      0.38412519749271357      0.620466892678615        72611.77711625265        -459353.7727614339       0.28831621476065566      1.226569916599167
0.08806027087714864       0.11832852020135794      0.3562934216056368       0.5345403385978648       51518.61184266178        -524475.8481176457       0.28831621476065566      1.226569916599167
0.079576956553672         0.12897012229298258      0.8920412410623314       0.4019806327410088       457551.5343056962        -624940.2883172947       0.28831621476065566      1.226569916599167
0.07375000000000001       0.12773874705820468      1.8670570914222901       0.030187009550483923     1196497.2113425303       -906715.4927973785       0.28831621476065566      1.226569916599167
0.07897008679470792       0.12457919325327275      0.5911636359953075       0.14926230982171385      229522.2099625155        -816470.6230911025       0.28831621476065566      1.226569916599167
0.07713141227530108       0.13359552492036322      1.0946834984028015       0.749050800753602        611130.186377295         -361902.5128937766       0.28831621476065566      1.226569916599167
0.08834684381376534       0.12305035942444009      0.48043194085893043      0.5605277467484026       145600.79740109082       -504780.4935209567       0.28831621476065566      1.226569916599167
0.08388384888241361       0.1213249763926306       0.44915028140614105      0.406752428736632        121893.0320200016        -621323.8363166779       0.28831621476065566      1.226569916599167
0.08427276354070226       0.12670818369201275      0.6508751462705739       0.4944277423121361       274776.410056759         -554876.4099229949       0.28831621476065566      1.226569916599167
0.10380553818073583       0.11528772981210482      0.33130065428811356      0.8519785164233887       32577.076318236068       -283895.58560804464      0.28831621476065566      1.226569916599167
0.10192271852265869       0.11577562741780097      0.32232452435348274      0.8211634333992155       25774.24084713314        -307249.7417274939       0.28831621476065566      1.226569916599167
0.0844258602169948        0.13388017376169462      0.7789010069422014       0.7173259410733935       371804.7365781105        -385946.1711652143       0.28831621476065566      1.226569916599167
0.08130598896167435       0.14082610384125424      0.8269846267487297       0.91287286634028         408246.3831207789        -237744.93420023136      0.28831621476065566      1.226569916599167
0.16004243369465296       0.25610626586847207      0.2824240130226395       1.2192294615464436       -4465.585868094907       -5563.189077070548       0.28831621476065566      1.226569916599167
0.15100000000000002       0.2615396719429004       0.2857024237142108       1.2262549889763386       -1980.9417392906614      -238.67756137774003      0.28831621476065566      1.226569916599167
0.15346347027609394       0.25047057163227876      0.2887674226872742       1.2175784124840714       341.96177087416095       -6814.487265469445       0.28831621476065566      1.226569916599167
0.14465046365369452       0.250541952386594        0.2960147164650096       1.2214992739681831       5834.545717377693        -3842.9420922551653      0.28831621476065566      1.226569916599167
0.16886352852921407       0.25037793180043477      0.2788927324492894       1.2142489355892903       -7141.875195204644       -9337.83348315838        0.28831621476065566      1.226569916599167
0.1604105244571599        0.24490057226151235      0.28441938274560585      1.2116111674366037       -2953.333702828231       -11336.947008065408      0.28831621476065566      1.226569916599167
0.10512452381133142       0.11675261176032414      0.35881055303835035      0.8550745736161328       53426.297128034836       -281549.14367318555      0.28831621476065566      1.226569916599167
0.10327193416212993       0.11722844039831945      0.3520940567111485       0.8304852095866391       48335.99431502175        -300184.94763880456      0.28831621476065566      1.226569916599167
0.09010065982107657       0.14139912052074355      0.6714947155646943       0.8814683880722911       290403.58328335505       -261545.78158867158      0.28831621476065566      1.226569916599167
0.08613821664641447       0.149195767704965        0.692228133545498        0.9922603132320518       306117.0402301896        -177578.7218560848       0.28831621476065566      1.226569916599167
0.09552987322945444       0.14983584452367882      0.6019699129364325       0.9661881614445985       237712.07849394417       -197338.3020180626       0.28831621476065566      1.226569916599167
0.09129129113693218       0.15812115453772882      0.6092768999718096       1.0406506820080075       243249.90280722347       -140904.59619545113      0.28831621476065566      1.226569916599167
0.10099185199699517       0.1591566073415346       0.5461290643641398       1.020606075914874        195391.3781285805        -156096.01591950888      0.28831621476065566      1.226569916599167
0.09675276435645574       0.1675807036381204       0.5481028371646839       1.0761977961799118       196887.26240356578       -113964.12508540088      0.28831621476065566      1.226569916599167
0.1067925503153438        0.16849138200430472      0.49822790631293384      1.0571900104641434       159088.0158253635        -128369.75867538224      0.28831621476065566      1.226569916599167
0.10254079470717939       0.17760586628132446      0.4969200821030298       1.1058703806517913       158096.84112202306       -91475.84654725122       0.28831621476065566      1.226569916599167
0.11231682415035427       0.1779263404736653       0.45707783656125933      1.0870923226377027       127901.17292271927       -105707.37395014912      0.28831621476065566      1.226569916599167
