% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 09:07
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      1.092817846669177        -0.7846125502864725      919043.9333766438        -1659388.2570924782      -0.11983205448820237     1.4048986720461858
0.09848809988117782       0.08867908344822213      1.5472972718154387       -0.4771655935768602      1263485.1097842182       -1426380.1480501222      -0.11983205448820239     1.4048986720461858
0.09735197213753866       0.08765610943301043      2.2905039482236953       -1.8063180722257948      1826747.0921140881       -2433719.1342397546      -0.11983205448820239     1.4048986720461858
0.09833853592846459       0.08654786162260787      0.4802675684802629       -0.9903075432489296      454803.91115720925       -1815280.518517372       -0.11983205448820239     1.4048986720461858
0.09998843538016469       0.08837291529396575      1.1348939045329896       -0.3541882620721181      950932.5647806744        -1333178.004253787       -0.11983205448820237     1.4048986720461858
0.09992353400562366       0.0899715541391963       1.255528081596401        -0.12391882589492642     1042358.8770924117       -1158661.247060531       -0.11983205448820239     1.4048986720461858
0.09977125915226934       0.0868107572563691       0.8440794551425205       -0.5212950795499466      730529.9117185744        -1459825.0329487945      -0.11983205448820237     1.4048986720461858
0.09953106471868328       0.08517374687053092      0.4969069400377426       -0.4234039261814806      467414.5694110929        -1385635.2189318505      -0.11983205448820239     1.4048986720461858
0.10168087983194697       0.08936564183583329      1.0554036759338559       -0.11437213466017067     890688.4561661175        -1151425.9942025146      -0.11983205448820237     1.4048986720461858
0.10145929221537399       0.0913543570423191       1.1281573219968666       0.01780975169874388      945827.0390179576        -1051247.896101408       -0.11983205448820239     1.4048986720461858
0.10100743524368128       0.08341761220206156      0.5082636203929429       -0.12243203997180269     476021.5780570203        -1157534.440732033       -0.11983205448820239     1.4048986720461858
0.10136958715230378       0.08577701655081675      0.7211852305958608       -0.24165690334803555     637390.753080259         -1247892.6614262394      -0.11983205448820237     1.4048986720461858
0.10357087252314828       0.09048855788337634      1.0011542283039219       0.013618780876499259     849573.8478313134        -1054424.1519238565      -0.11983205448820237     1.4048986720461858
0.10295783483903581       0.0927036508812169       1.0595221562095753       0.09318850218045756      893809.772803771         -994119.7973240017       -0.11983205448820239     1.4048986720461858
0.1053308568965514        0.09178678058083689      0.9722676592993068       0.08934587614977667      827681.275231077         -997032.049358461        -0.11983205448820237     1.4048986720461858
