% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:47
% Dimension:          2
% Nodes:              177
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0                         0.05760000000000001      0.0017206882268308097    1.8198702406115474E-6    1369.2801841007592       1.4482067228958233
0.0029939620713771557     0.058757809057840026     0.0011912905049624857    -0.0013311595089184382   947.9988626160984        -1059.303079440747
0                         0.06200000000000001      -1.5964375146094659E-4   1.748113864495344E-5     -127.04046089371818      13.911048131095484
0.003201899286078783      0.05490286621127696      0.0029560795816554893    -0.0012767718563581182   2352.373387967465        -1016.0227607000494
0                         0.05320000000000001      0.003436627904080266     -8.525474634198966E-7    2734.781592509571        -0.6784357151186668
0                         0.04880000000000001      0.004227604998640218     -8.247951957807068E-6    3364.2211648679804       -6.563511622347353
0.0036152992503807463     0.05058702694476674      0.004551215869022037     -6.68843464814594E-4     3621.742513165666        -532.248717899764
0.0047958310334464795     0.061814237880108445     -3.164182889426989E-4    -0.001978106707451776    -251.79767384955062      -1574.127302270919
0.003484086106857851      0.046437256697815656     0.004640710762072406     7.517462520201318E-4     3692.9602862179          598.2206597990483
0                         0.04440000000000001      0.0032968316709686327    9.174015106962245E-6     2623.5352848828547       7.300449261363821
0.0028369865898649534     0.042867162142893794     0.0028118768478622       0.0018213550018081625    2237.6204985146323       1449.3882583145853
1.22464679830144E-18      0.04000000000000001      2.7340861290645567E-4    5.447151210118341E-5     217.57166113980497       43.347052042966666
0.006972080037360516      0.057471941197814735     0.001815795262535016     -0.003415615585867863    1444.963958376468        -2718.0605209629516
0.0104587786598039        0.06111148786394609      -0.001051915719497282    -0.005153259810947791    -837.0879323703002       -4100.833859745734
0.004501310926337385      0.03974592054468529      8.682300440566989E-4     0.004551771244085837     690.9155162625884        3622.184466599035
0.016467673714091576      0.059773035078087        -0.0033951975200586294   -0.010986912443010347    -2701.8123404533767      -8743.107123114743
0.012886588087374588      0.054633269671331426     0.004610903904999681     -0.008506765973603626    3669.2407430121116       -6769.469272124783
0.009726984114233337      0.03879930128290267      0.004053533413725279     0.013629928254639614     3225.699398912715        10846.352278568922
0.007639664284477364      0.043752785849065244     0.006552699978941736     0.004161211404541547     5214.47296123368         3311.3868214157797
0.018992982611516662      0.054720645816760394     0.0030911682549726316    -0.019970450768474386    2459.873538538213        -15891.979777880191
