% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:47
% Dimension:          2
% Nodes:              663
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08583053305972162       0.0838636965240862       -0.19614387853477133     1.3579345641347615       -27880.48557699716       -24984.606295175592      -0.15935644449454292     1.3909009754824595
0.0848528137423857        0.0848528137423857       -0.16416151869337617     1.3915439997353694       -3641.672907941146       487.3356589455503        -0.15935644449454292     1.3909009754824595
0.084859182205849         0.08344516172816874      -0.16337400087392967     1.3434294574215881       -3044.8283663322736      -35977.74645458985       -0.15935644449454292     1.3909009754824595
0.08646665976397658       0.08156125403744097      -0.22183437936339997     1.2800048069936427       -47350.819850248015      -84046.0637378422        -0.15935644449454292     1.3909009754824595
0.08773150169598617       0.08187297240339557      -0.2651049533938088      1.2947111411530265       -80144.75198054977       -72900.41718437964       -0.15935644449454292     1.3909009754824595
0.08679004270093728       0.08287031125782912      -0.22999901234377154     1.3261238332243737       -53538.63745671111       -49093.34471305357       -0.15935644449454292     1.3909009754824595
0.08553482407568704       0.08250474294845299      -0.1874505080851058      1.3113299859907472       -21291.94805702919       -60305.31573485357       -0.15935644449454292     1.3909009754824595
0.08376830052808924       0.08376830052808924      -0.12519110564946564     1.3551203438856358       25893.250283826634       -27117.449455164577      -0.15935644449454292     1.3909009754824595
0.0873504379759003        0.08058618954309825      -0.25614849424952646     1.2479605612306977       -73356.82462143955       -108331.77855129086      -0.15935644449454292     1.3909009754824595
0.08865741743711286       0.08086941531494779      -0.3016151369642595      1.2635331943841155       -107815.11478259608      -96529.5807259427        -0.15935644449454292     1.3909009754824595
0.08957798472101516       0.07984851065186857      -0.3402053046163324      1.2320333334594935       -137061.8573377026       -120402.71678718452      -0.15935644449454292     1.3909009754824595
0.08820620874253769       0.07950844385380905      -0.29164851193233515     1.2121554811273914       -100261.60221224283      -135467.75705720732      -0.15935644449454292     1.3909009754824595
0.09140511576324707       0.07775027210439459      -0.4253815505300218      1.166850808660491        -201615.28862900977      -169803.29309657184      -0.15935644449454292     1.3909009754824595
0.09049407067049592       0.07880877599279972      -0.38129720646646587     1.1999063491097963       -168204.61591149183      -144751.1375771381       -0.15935644449454292     1.3909009754824595
