% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 22 2019, 19:11
% Dimension:          2
% Nodes:              289
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792490379664259      0.12384612021878501      3.240871506885042E-4     4.0114794092705535E-5    257.90036012321696       31.922338854838245
0                         0.1255                   3.272796356272128E-4     9.185506400548587E-7     260.4408589169265        0.7309593742247755
3.67394039748926E-18      0.12                     2.645710386920696E-4     6.655609942377092E-7     210.53894303399989       0.5296366108104394
0.006103153154881967      0.11984469751127105      2.723504598412363E-4     1.1072833101116893E-4    216.72960968541744       88.1148061037157
0.004465272423703554      0.1286849099888938       3.631945968175915E-4     -1.2907322460978345E-5   289.0210769389382        -10.271320858728755
0                         0.13099999999999998      3.169921714324828E-4     6.317665424781551E-7     252.25435502456563       0.5027438405773713
0.004125458674339637      0.13366437456174918      3.026681444048673E-4     -7.481416477707745E-5    240.8556564924311        -59.53522068781721
0                         0.13649999999999998      2.202446172130625E-4     2.6191454748488163E-8    175.26509759420617       0.020842497449947928
0.003810172621698564      0.13884540029636522      1.6914869769266743E-4    -1.132521441180533E-4    134.60425677672345       -90.1231927607195
0                         0.14199999999999996      5.844611591668097E-5     -1.7658445406698246E-7   46.509941263308384       -0.14052144368972
0.010046568692797157      0.1249630313222555       4.631510426410965E-4     1.1538940806953102E-4    368.5638891724785        91.82397337356849
0.013255005764391321      0.11926569004615681      3.22189716524119E-4      4.2274304780827963E-4    256.3904299909503        336.40822858210566
0.003631188796482094      0.14348527319815832      9.41201096576103E-6      -1.2467365442434203E-4   7.489840348179959        -99.2121418748239
2.129918758199373E-17     0.14750000000000002      -1.2781834953936992E-4   6.430220766162195E-7     -101.71461073519203      0.5117007100534339
0.01777190947097676       0.12398194096166923      8.995726546567612E-4     4.5827173204339173E-4    715.8571732946102        364.6810571699516
0.020685010020435553      0.11820376627017634      5.433903788799606E-4     0.0013900588873762543    432.4163241366179        1106.1737155737553
0.005790422666363096      0.1473862985672171       -1.3436698411688861E-4   -1.9941791969457055E-4   -106.92584855276509      -158.69173830246766
0.008688284482661913      0.1417635766367229       9.576883657494588E-5     -3.137512042928939E-4    76.21041867531268        -249.6752753212458
0.012601291238658902      0.14696073441269436      -1.6478643965263016E-4   -4.980249872411448E-4    -131.13288212615197      -396.3156925135315
0.02542257450921452       0.12303559979349482      0.0022274370174845447    0.0013027003020114883    1772.538058792669        1036.6559621621664
0.028030537050248577      0.116680285364215        0.0012920940912614374    0.003960253838156451     1028.2158078204413       3151.4698712062495
0.015948939361303146      0.14114081295829384      2.056789488877049E-4     -7.217551861157844E-4    163.6741070271176        -574.3545278626899
0.01986000101685693       0.14615686901275093      -2.5365233558177433E-4   -0.0010224956122412887   -201.85011517321814      -813.6761548898749
0.03280177690170994       0.12064713120837849      0.005338144563116793     0.003863551313387312     4247.96047079582         3074.516447073875
0.03526914581659645       0.11469998846280524      0.0038047328354768647    0.010716312561568875     3027.7101895509295       8527.770579457288
0.023011577301237335      0.14007021053928168      4.5203464824532334E-4    -0.001463111006972051    359.7177435852468        -1164.3067452588123
0.02703115362888042       0.14500195424025103      -4.8048168483810424E-4   -0.0020011424108864013   -382.35517603553234      -1592.4585326170172
0.040789893686865995      0.11929612764425487      0.01573422406540097      0.008236480164933375     12520.89767862011        6554.38265963748
0.042376190808018896      0.11226868865628728      0.01075937565023706      0.02690024692896123      8562.039096589018        21406.536345683784
0.0477083662042962        0.11552461134919942      0.03663630995088255      0.02500119727267         29154.24912664876        19895.320645805212
0.049324055706335655      0.10939441269405992      0.03012030021273095      0.06416853897326875      23968.97333133999        51063.70084290329
