% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 5 2019, 14:02
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794642      0.15403041603384385      9.058613926955774E-4     5.000082608768367E-4     720.8615920180484        397.8939315266525
0                         0.157                    0.0010445647930779943    2.2080404805713446E-6    831.238250990628         1.757102785149668
4.531193154749304E-18     0.14800000000000002      2.64202072585804E-4      7.666281871243645E-6     210.24532913577218       6.100633274721055
0.009515025001604067      0.14769381943473076      3.450227237694994E-4     0.0011095244169145766    274.560359834727         882.9314771655391
0.007548700991801484      0.16161236922293662      0.0014733213339530428    2.4095749759242687E-4    1172.4318653068594       191.7478840844411
0                         0.16599999999999998      0.0013383369089255005    3.2233456409725807E-6    1065.0146728891057       2.5650569602725
0.015521288042481375      0.15531752607099267      0.001743685730292252     0.0013354471407194784    1387.5810158740667       1062.7150684172145
0.02002666821952407       0.14663878259186788      7.489586896277633E-4     0.0032099337244558255    596.0023881294359        2554.3840962226127
0                         0.17499999999999993      0.001098946178712567     5.177010172029029E-6     874.5135826702723        4.119733796577218
0.007709757506265689      0.17081561447470697      0.0014412910038445912    -2.371259273076216E-4    1146.9429384787331       -188.69881733128713
0.006930392671944611      0.1795368480992863       8.970782300799983E-4     -4.877650476176571E-4    713.8721732868016        -388.1510919790192
0                         0.1839999999999999       5.002748513597001E-4     1.2283285320957898E-6    398.10607749229735       0.9774727881192837
0.0059381156520620084     0.18689329907928282      2.7545752134577244E-4    -4.92288859114482E-4     219.20213067010482       -391.7510267856974
2.1834888972169963E-17    0.193                    -2.239246762094454E-4    3.984395872667089E-6     -178.19359549492685      3.170681491849566
0.027048873830993917      0.15398247976266272      0.00408489885642172      0.0033887637622317768    3250.6592251497364       2696.6925186493772
0.03072873115896208       0.1447748081724173       0.0020985364960689795    0.008031525174906835     1669.9622830406195       6391.28466076711
0.009151222142838943      0.19278292230717015      -2.5902834372127124E-4   -7.461554123580501E-4    -206.1282065207342       -593.7716109577759
0.03822622288167275       0.151933876348137        0.0100685653001297       0.007362266211019726     8012.309686795874        5858.705299211142
0.041265832914692484      0.14213068294304607      0.006020030037916631     0.018903619763026538     4790.587690480609        15043.022638076582
0.013439934101134497      0.1853936675898696       4.6811492764833456E-4    -0.0012035742059942286   372.51402335168694       -957.7739213094228
0.019271218805658588      0.19203546580187844      -3.961180527084787E-4    -0.0018421933993366067   -315.2207306824516       -1465.9709281784144
0.09960749403140971       0.12070552295782584      0.512790234055847        0.38056322123948777      408065.5025961901        302842.58909619524
0.089528284653051         0.11785027045824828      0.33074703597199734      0.43199122340025964      263200.12843968143       343767.6928823329
0.09770716255984584       0.11116343996343335      0.49529317381395094      0.560540104445617        394141.78446081793       446063.64211883623
0.0801166977050788        0.13339747468029914      0.21358406492094795      0.1608272378756753       169964.7984891458        127982.24945864908
0.07132221943841288       0.12968092000899312      0.09731446033107077      0.174471147683151        77440.38698005037        138839.72790344784
0.08064275442393741       0.12409974278345832      0.19324616959819832      0.29441052874739243      153780.41562564007       234284.45474223027
0.0898228587706748        0.12758284029878625      0.3475624597139377       0.2637194762366646       276581.4174832546        209861.29116335395
0.049255849567990395      0.1483399015390744       0.024056030789194632     0.01711430174449483      19143.18105635577        13619.128601012997
0.05158057208765488       0.13872074316089225      0.016553417481425216     0.042619505805367754     13172.791086163075       33915.525105290035
0.05993572272283243       0.14388972284404264      0.05483674780619018      0.03917829950046139      43637.69738219407        31177.10013716582
0.061617405879641915      0.13456335048096663      0.04262117310219996      0.09071934653978823      33916.85189795228        72192.16217936964
0.07039626365614524       0.13943693477280752      0.11771224732844887      0.07950288547494899      93672.43012389196        63266.38606703489
0.10440562081298504       0.11314404002126313      0.616240855230045        0.5032654233837546       490388.8912251936        400485.89909380034
0.10465180361560902       0.10465180361560902      0.6639174292822583       0.6617591331243415       528328.7033756764        526611.1858647328
0.11070702661454442       0.11070702661454442      0.7377575696182794       0.5166613594121342       587088.8200410613        411146.0462750976
0.11622908487882232       0.11622908487882232      0.7967494716019893       0.4019216385429692       634033.0840565613        319839.07754853804
0.10846971643446592       0.11841889236332202      0.6676993398621228       0.3989844871070291       531338.2521912613        317501.7667003413
0.12069806998611934       0.12069806998611934      0.83988950725288         0.3198263287066025       668362.8336515605        254509.70572294563
0.11436012468846993       0.12233569198436788      0.7457569427375111       0.31985671258202036      593454.5189088722        254533.88444276084
0.02276413623769041       0.18293301417420982      9.944912394592219E-4     -0.002482680687189604    791.3909831076045        -1975.6545174250452
0.029773765950020754      0.19068959819862583      -7.706182194474868E-4    -0.0037085565267395604   -613.2384943087123       -2951.1755148315588
0.032581812867693336      0.18135317213459232      0.0017110899584412143    -0.004829993431266493    1361.6421248041252       -3843.586648437236
0.04018859807982527       0.18876937406363956      -0.0016739113032226201   -0.007080710192346628    -1332.0562910263823      -5634.650138565655
0.12422913250645319       0.12422913250645319      0.8717231462447347       0.2619460251206325       693695.2386623436        208450.02360611223
0.1192068402490631        0.1256015291050882       0.8035945265501048       0.25975666693538735      639480.2057102027        206707.7877192099
0.12701861467395048       0.12701861467395048      0.8957741746414781       0.22131576175303966      712834.4389412698        176117.48733572246
0.12292789676767897       0.12810794003659373      0.8452377911720186       0.21811631351277802      672618.8627655096        173571.44732270096
0.1292063755459264        0.1292063755459264       0.9140560154863651       0.1935436201243987       727382.6656376853        154017.11923349043
0.1258746597469341        0.13012802424129669      0.8769350033728971       0.18860490432318996      697842.7027855224        150087.01407204833
0.1310157561962531        0.1310157561962531       0.9286588632791707       0.17416518950845714      739003.2426849031        138596.2541240383
0.12810191833143145       0.13189721397421694      0.9001600276760092       0.1671774985279688       716324.589891871         133035.62632232145
0.13016941863580883       0.14025569680460354      0.9649382473668048       0.08822939241473171      767873.459234285         70210.71964399563
0.13211759144423688       0.14069094509233243      0.9788059488403769       0.11836188657640136      778909.025428494         94189.39661158265
0.1306370621487535        0.14206673781410875      1.0127906803148186       0.10025374765269235      805953.2154475345        79779.39751206741
0.12914220702725965       0.14342695131713706      1.0497368700552958       -0.08183431358892944     835354.0590755747        -65121.677611051906
0.1285762125983294        0.1415644233419507       0.9646608093084251       0.03195796608523307      767652.6810423204        25431.341368139954
0.12745841759810805       0.14492533175185865      0.8571059830801544       -0.09101244246646352     682063.2698042248        -72425.400507022
0.12682585480123346       0.142783043591912        0.8975040831200717       -0.022549219614175983    714211.0563685935        -17944.098822304146
