% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 5 2019, 14:02
% Dimension:          2
% Nodes:              806
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12905521894677865       0.14565043462821686      -0.013503103503161773    0.6115033791600971       433760.3285718282        -381988.1536348          -0.5858363734003409      1.1155248735914123
0.12745841759810805       0.14492533175185865      0.004329816823364603     0.6685570393437489       447275.5543800692        -338748.28677902184      -0.5858363734003409      1.1155248735914123
0.12914220702725965       0.14342695131713706      0.07993590084141605      0.5287209791372895       504575.9448528979        -444727.3353711831       -0.5858363734003409      1.1155248735914123
0.13065710300385605       0.14510941374740943      -0.036073019079753244    0.5655613271896315       416655.02557572676       -416806.7472866303       -0.5858363734003409      1.1155248735914123
0.12765165137084267       0.1472994317099302       -0.046543210728767916    0.6390234821803038       408719.8695944878        -361131.1992059234       -0.5858363734003409      1.1155248735914123
0.12534531349808517       0.14675677968689124      -0.05846830396869381     0.6764037779058132       399682.0718041738        -332801.39521091554      -0.5858363734003409      1.1155248735914123
0.1302146424297715        0.14731905403774195      -0.05349893299595424     0.6035600027791234       403448.2620630732        -388008.28513894946      -0.5858363734003409      1.1155248735914123
0.13256015998094556       0.14722297264259804      -0.07246198167387674     0.5877398631657305       389076.53380981804       -399998.0633288322       -0.5858363734003409      1.1155248735914123
0.1258018064036786        0.14975992705450056      -0.08185822773023746     0.646099149741987        381955.30044611543       -355768.6874529859       -0.5858363734003409      1.1155248735914123
0.12262356037790492       0.1490384596010248       -0.10478475229318822     0.6688980941294616       364579.7303884423        -338489.80794563453      -0.5858363734003409      1.1155248735914123
0.13445510973783895       0.14932752755757642      -0.08694149089375908     0.5953523153559017       378102.7934960611        -394228.7328758966       -0.5858363734003409      1.1155248735914123
0.13163287798186524       0.14969662617618948      -0.07709263136774559     0.6053385639988135       385567.05386455037       -386660.347949877        -0.5858363734003409      1.1155248735914123
0.12310503956376423       0.15301461484100262      -0.10969518579134917     0.635668321047507        360858.2077029359        -363674.0110114206       -0.5858363734003409      1.1155248735914123
0.1193577509332093        0.15166650023049238      -0.13953183485383588     0.6442290923749292       338245.58778106485       -357185.96780457004      -0.5858363734003409      1.1155248735914123
0.13609323961042386       0.15114685509498477      -0.0944584585165042      0.5986886581298837       372405.8289521486        -391700.18314100057      -0.5858363734003409      1.1155248735914123
0.1334088095147023        0.1517357057331465       -0.08898080739974419     0.6049721507762416       376557.23491293535       -386938.04545267         -0.5858363734003409      1.1155248735914123
0.11972484503847787       0.15664060149213674      -0.12274213630582852     0.6099098531615009       350970.175956961         -383195.8562044287       -0.5858363734003409      1.1155248735914123
0.11533752016144865       0.15474578004910952      -0.1629279394676985      0.5977578246763412       320514.1320744394        -392405.64383303205      -0.5858363734003409      1.1155248735914123
0.11526652239854226       0.16078935685586723      -0.11173875627275487     0.5646860035992309       359309.4251140197        -417470.1381257598       -0.5858363734003409      1.1155248735914123
0.11003938450800378       0.1585570366054426       -0.16530995530013895     0.5064433372226286       318708.8482922677        -461611.1298052284       -0.5858363734003409      1.1155248735914123
0.11013603651533244       0.16579760893449724      -0.037590734751852296    0.506333914280979        415504.77818800014       -461694.05933880544      -0.5858363734003409      1.1155248735914123
0.1035161647636093        0.16289077209170957      -0.13881124161067096     0.301783249961627        338791.71147919964       -616719.0561919286       -0.5858363734003409      1.1155248735914123
0.10425328507811109       0.16908577320685597      0.09449016382457569      0.4397381808097032       515606.3395997038        -512165.67919968127      -0.5858363734003409      1.1155248735914123
0.09650000000000003       0.16714290293039666      0.7162320272125502       0.17272877734249625      986812.4866728565        -714526.9478369396       -0.5858363734003409      1.1155248735914123
0.10107804237798403       0.1750723049282684       0.22239545302972633      0.6433646141630802       612543.2873358856        -357841.139140813        -0.5858363734003409      1.1155248735914123
0.13789383035479774       0.153146613709772        -0.1006429226142564      0.6007487282626899       367718.7430877124        -390138.89578503836      -0.5858363734003409      1.1155248735914123
0.13509121646230587       0.15392092767404708      -0.09662105898771434     0.6059851418481365       370766.8358334536        -386170.3190888604       -0.5858363734003409      1.1155248735914123
0.11003618173362975       0.17452527714940796      0.0471881203548418       0.6107759490389919       479757.0346637235        -382539.4588706467       -0.585836373400341       1.1155248735914123
0.10642899876037169       0.18434043325164876      0.06839594302537659      0.7373031511175704       495830.0337600663        -286646.9367449663       -0.5858363734003409      1.1155248735914123
0.14004072256795297       0.15553097906969154      -0.10709875894035975     0.602333836979097        362825.989453943         -388937.57251097047      -0.5858363734003409      1.1155248735914123
0.1366432488993804        0.15641443836742402      -0.10260162538347244     0.6078665886692404       366234.28009833844       -384744.40689008316      -0.5858363734003409      1.1155248735914123
0.11596465592501125       0.18416022671879606      -0.011251783550055091    0.7077809247910878       435466.56047191547       -309021.26174943004      -0.5858363734003409      1.1155248735914123
0.11196977582639757       0.193937340643418        -0.010905715162604598    0.783370763183512        435728.839017204         -251733.1835224215       -0.5858363734003409      1.1155248735914123
0.14280303096252364       0.15859883334251945      -0.11565012044911911     0.6040164408034445       356345.0777668724        -387662.35957806464      -0.5858363734003409      1.1155248735914123
0.1387115989277358        0.15993779479861917      -0.1099724101549641      0.6113485081685418       360648.1047133415        -382105.52736740746      -0.5858363734003409      1.1155248735914123
0.12186828991557813       0.1933273824280087       -0.06589539878834665     0.7535057533396845       394053.2201215073        -274367.2975325797       -0.5858363734003409      1.1155248735914123
0.11751056230129006       0.20353426433182223      -0.06932911373480177     0.8171172851940541       391450.8738981889        -226157.3464265299       -0.5858363734003409      1.1155248735914123
0.1463552398559912        0.1625439609948921       -0.12836978829725518     0.6064268046988204       346705.08723107283       -385835.5913466394       -0.5858363734003409      1.1155248735914123
0.14126844210284173       0.16394796436500564      -0.119350210079699       0.6164771479208689       353540.8513164446        -378218.63037731015      -0.5858363734003409      1.1155248735914123
0.1274368477839772        0.20291230059255574      -0.11523867643756415     0.7890743786018156       356656.9032347035        -247410.52358281097      -0.5858363734003409      1.1155248735914123
0.12305134877618254       0.21313118802022646      -0.12046044223020043     0.8466220209132072       352699.4278177214        -203796.27721546698      -0.5858363734003409      1.1155248735914123
0.15092154489529858       0.1676153565180745       -0.14828230903973355     0.610387806960066        331613.7724425713        -382833.6242538993       -0.5858363734003409      1.1155248735914123
0.14448354211317477       0.1691979735427011       -0.13376930556166258     0.625353843640874        342612.8974075468        -371491.15417654114      -0.5858363734003409      1.1155248735914123
0.13300286445544188       0.21305347729164362      -0.16425084165348067     0.8218746959281011       319511.5300644666        -222551.7967377583       -0.5858363734003409      1.1155248735914123
0.128592135251075         0.2227281117086307       -0.1686306985080586      0.8744237004313263       316192.12116712844       -182725.92139848904      -0.5858363734003409      1.1155248735914123
0.1489177296288259        0.17607807975223388      -0.15785044631989878     0.6389880846045539       324362.26604104677       -361158.02634475223      -0.5858363734003409      1.1155248735914123
0.1567910043011883        0.17413405158953754      -0.17905162327648105     0.6170217951526403       308294.3036029227        -377805.8527621779       -0.5858363734003409      1.1155248735914123
0.13880486967208755       0.22296066695504313      -0.21270869986412663     0.8507796376132895       282786.2554650833        -200645.29983785027      -0.5858363734003409      1.1155248735914123
0.13413292172596747       0.23232503539703492      -0.21543513327074174     0.9014402662523131       280719.9442571134        -162250.5880852623       -0.5858363734003409      1.1155248735914123
0.15431140298977888       0.18363446423882993      -0.19107035282439844     0.6547541519513044       299185.54066370527       -349209.2284811568       -0.5858363734003409      1.1155248735914123
0.16405765633051217       0.18220448627421357      -0.2230296264884706      0.6272975535176989       274964.22456244944       -370018.0540106687       -0.5858363734003409      1.1155248735914123
0.14436428439859034       0.2326391836509809       -0.25894629937159536     0.8783947898919496       247743.67204452594       -179716.30941221127      -0.5858363734003409      1.1155248735914123
0.13967370820085995       0.24192195908543912      -0.2614348923380877      0.9279927589392828       245857.61551137842       -142126.96683505925      -0.5858363734003409      1.1155248735914123
0.16163392775477367       0.192241387575227        -0.23789851137493287     0.6710418749943159       263695.3839531883        -336865.07784302795      -0.5858363734003409      1.1155248735914123
