% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 1 2019, 04:06
% Dimension:          2
% Nodes:              806
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12905521894677865       0.14565043462821686      -0.023131056017851325    0.5687683525138697       489695.60558867856       -378022.5673816072       -0.6692691851631423      1.0675573791562978
0.12745841759810805       0.14492533175185865      -7.35630746952672E-5     0.6401193481546698       507170.4340515823        -323947.02618750435      -0.6692691851631422      1.0675573791562978
0.12914220702725965       0.14342695131713706      0.09475794001443594      0.47047216833403666      579041.3982300088        -452519.3464258538       -0.6692691851631423      1.0675573791562978
0.13065710300385605       0.14510941374740943      -0.050637930868079106    0.5092350003169938       468848.6765342791        -423141.744910005        -0.6692691851631422      1.0675573791562978
0.12765165137084267       0.1472994317099302       -0.0650014453195628      0.6054697137834231       457962.8464146338        -350207.31469469826      -0.6692691851631424      1.067557379156298
0.12534531349808517       0.14675677968689124      -0.07676744529494779     0.6535854786135451       449045.6223360546        -313741.3060596455       -0.6692691851631422      1.0675573791562978
0.1302146424297715        0.14731905403774195      -0.0753186276664534      0.558527758770835        450143.6532275477        -385783.71554541617      -0.6692691851631424      1.067557379156298
0.13256015998094556       0.14722297264259804      -0.10043064460564781     0.5356677774722916       431111.74071859446       -403108.8537485185       -0.6692691851631422      1.0675573791562978
0.1258018064036786        0.14975992705450056      -0.1101662879887178      0.618822409804724        423733.2846776635        -340087.5643356815       -0.6692691851631424      1.067557379156298
0.12262356037790492       0.1490384596010248       -0.1337011545362099      0.6513748455321052       405896.66398222797       -315416.70216571045      -0.6692691851631422      1.0675573791562978
0.13445510973783895       0.14932752755757642      -0.1223318745315362      0.5446855655566091       414513.22165908356       -396274.4463705455       -0.6692691851631422      1.0675573791562978
0.13163287798186524       0.14969662617618948      -0.10854391085291132     0.5605353945321253       424962.85296682006       -384262.1671866667       -0.6692691851631424      1.067557379156298
0.12310503956376423       0.15301461484100262      -0.14797580809409755     0.6135788609183771       395078.1798171702        -344061.5487385678       -0.6692691851631424      1.067557379156298
0.1193577509332093        0.15166650023049238      -0.1779352568876066      0.6314840340224754       372372.49235147744       -330491.56394602824      -0.6692691851631422      1.0675573791562978
0.13609323961042386       0.15114685509498477      -0.1344652357673638      0.5485521115033523       405317.5815781238        -393344.06589380215      -0.6692691851631422      1.0675573791562978
0.1334088095147023        0.1517357057331465       -0.12670496503777134     0.5592780339370503       411198.94084643805       -385215.09649121505      -0.6692691851631424      1.067557379156298
0.11972484503847787       0.15664060149213674      -0.17085947889148367     0.5921210238398905       377735.0878005433        -360324.0289247664       -0.6692691851631424      1.067557379156298
0.11533752016144865       0.15474578004910952      -0.21126690829105862     0.5901130332922594       347111.077673976         -361845.8461692296       -0.6692691851631422      1.0675573791562978
0.11526652239854226       0.16078935685586723      -0.1714898659257972      0.5511166706651499       377257.3296454383        -391400.4360487941       -0.6692691851631424      1.067557379156298
0.11003938450800378       0.1585570366054426       -0.22625592654342955     0.5056460147052256       335751.19030750234       -425861.7677709507       -0.6692691851631422      1.0675573791562978
0.11013603651533244       0.16579760893449724      -0.11345525815139629     0.4948256253065275       421240.6377297014        -434062.3318613409       -0.6692691851631424      1.067557379156298
