% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 07:12
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004124112808410291      0.11623586476538675      5.84183391393014E-5      -3.1277633278067354E-5   46.48783720619278        -24.88994972209991
0                         0.11900000000000005      3.4467527422375915E-5    3.012693384267323E-8     27.428386827132897       0.02397425220631977
0                         0.11300000000000004      7.916250710277534E-5     1.1635706390402576E-7    62.99552156476985        0.09259400941992624
0.004581208027836515      0.11048273600180802      9.821556750720961E-5     -2.642592547282262E-5    78.15746528674076        -21.029083323888756
0                         0.10700000000000004      1.1312670602263814E-4    8.926329614160256E-8     90.02337229603272        0.07103347408805878
0.003835241587069595      0.10511576086858794      1.2222140022472052E-4    -1.6553099147654336E-5   97.26069998688578        -13.172537764197136
0                         0.10100000000000003      1.3880596309959518E-4    -6.078030161779665E-8    110.45827578965896       -0.048367427225443294
0.006576837648384793      0.1007856398826082       1.3815794820354124E-4    -2.3799867983584784E-5   109.94260192013815       -18.93933317261029
0.08883668073575728       0.08883668073575728      0.0012217259344329508    -0.32485991323504454     972.2186078428446        -258515.30501880788
0.08709443419075086       0.08933040721295203      0.017344703474348966     -0.2583609979244163      13802.476472029046       -205597.1496091288
0.08757648957736648       0.08757648957736648      0.06793223509383949      -0.29688142767329145     54058.75505232639        -236250.73363191672
0.08608831673363454       0.08608831673363454      0.12609773857195264      -0.2525055630904751      100345.3920321791        -200937.5426202578
0.0854715343206067        0.08817093390096101      0.06711104309737552      -0.2260059815280707      53405.27122500268        -179849.84564264017
0.08110816016344984       0.0849350767465333       0.14031007130654582      -0.12694480489099727     111655.20707006539       -101019.46599119215
0.08188210962161496       0.08188210962161496      0.2046282658419799       -0.11732322682900205     162838.00002536768       -93362.85744663673
0.08422850645658814       0.08422850645658814      0.17342808284608702      -0.19194972107613606     138009.68327952744       -152748.7346718881
0.08353034201319805       0.08678068156040251      0.10815846001229272      -0.1823473647410189      86069.76774081742        -145107.42229156973
0.07904914782884671       0.07904914782884671      0.214980254905467        -0.035131086161931856    171075.85117680373       -27956.430094293682
0.07748419762501127       0.08291164517327271      0.14612323785090875      -0.05631620561111705     116281.17802282436       -44815.01249594405
0.07418823439080212       0.08069618106412602      0.13815184903896513      -0.0014176785231210728   109937.74835918307       -1128.152723349683
0.07549577672976308       0.07549577672976308      0.1999097866187993       0.05672482580961088      159083.15356413968       45140.18211813148
0.07109036144149826       0.07725752635568786      0.12543103327745883      0.05756157435453639      99814.84481615796        45806.0454533807
0.07141778489984131       0.07141778489984131      0.14955227953390648      0.14822335192465655      119009.92269241058       117952.39570229343
0.06661567296558414       0.07591674463082794      0.07356776483553794      0.08203945470089939      58543.36712898989        65284.92372105884
0.0884506011118379        0.09054851829604837      -0.043790497982403885    -0.2709789593630522      -34847.37107177624       -215638.20428263795
0.09022723563395546       0.09022723563395546      -0.09041937035193086     -0.3336019494082492      -71953.44871383283       -265471.99636707635
