% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 17:22
% Dimension:          2
% Nodes:              270
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495356093729201      0.12161025822924311      -5.029404136349262E-5    -2.8446972075144735E-5   -40.02272645534048       -22.63738110878198
0                         0.12500000000000006      -6.985763357013817E-5    7.136445996223647E-8     -55.590938476949084      0.05679003282036794
0                         0.11900000000000005      -3.209714635903913E-5    2.0089041480814383E-8    -25.542097510925544      0.015986351268248693
0.0041098576050210755     0.12656937971240428      -7.992487476730872E-5    -2.3560156789713687E-5   -63.6021944760894        -18.748577065515065
1.0511139284832784E-17    0.131                    -1.0351141117546224E-4   1.8207667071299678E-7    -82.37176377496236       0.14489201082844383
0.004523031013425579      0.11584352714107304      -1.1745768308537639E-5   -3.197808640414998E-5    -9.346985433579478       -25.44735260920101
0                         0.11300000000000004      1.0327271515595688E-5    -2.677286280475909E-8    8.218181551795917        -0.02130516728049277
0.006534633682791094      0.13083691590155946      -1.0510128453461048E-4   -3.4118448929887216E-5   -83.63694479495516       -27.150598989099688
0.004634290488693558      0.11038962461908419      2.8688384703647827E-5    -3.6552869236532584E-5   22.829491174537356       -29.087849115929178
0                         0.10700000000000004      5.815827070859982E-5     -1.129114279348173E-7    46.28088132475124        -0.08985205943695244
0.004045693331286506      0.10513384862519673      7.278451272767062E-5     -3.596428036325131E-5    57.92007490571874        -28.61946497277116
0                         0.10100000000000003      1.1288702624879507E-4    -3.7167370932082966E-7   89.83264119220136        -0.2957685402785515
0.006579795185935984      0.10078544684284102      1.089505834075194E-4     -6.506402524421796E-5    86.70011951026272        -51.776306175365754
0.009949057074774295      0.12468912579700671      -7.375353362526467E-5    -5.9126353668506817E-5   -58.69119723477593       -47.051257266712405
0.014229928472099512      0.1302248407012999       -1.1104545777510805E-4   -7.521809319086104E-5    -88.36716756405394       -59.85665670636185
0.010518637798885214      0.1064281927173539       5.264872625778062E-5     -8.88792426159543E-5     41.89652515708925        -70.72785400296485
0.014321390123240095      0.09997948682073719      9.501709321695132E-5     -1.3743253263432114E-4   75.612200318506          -109.36533455195216
0.017866426858654062      0.12368573385367514      -8.055712370158726E-5    -1.0793957062824135E-4   -64.10532219186446       -85.89558110350686
0.02244891939938899       0.12906217888211763      -1.2260185821960393E-4   -1.2116559968162533E-4   -97.56345883950841       -96.42052061012225
0.01915013309497967       0.10508450323862248      4.1473564796456275E-5    -1.576709593810582E-4    33.00361422499016        -125.47056283768433
0.02260401476882545       0.09843809484305718      7.164407110805284E-5     -2.0283093185915677E-4   57.01254030036927        -161.40772708660097
0.025637806525991364      0.12250680097574818      -9.295568990299951E-5    -1.589012186196454E-4    -73.97178768289878       -126.4495720332124
0.03053493247185295       0.12739159273256373      -1.4053934386409377E-4   -1.7170603073825416E-4   -111.83765637431078      -136.63931775341038
0.027919478814516136      0.10401888855585134      2.5976240351946726E-5    -2.1457237689539757E-4   20.671235274777384       -170.7512721693986
