% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 17:22
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11949843345038189       0.058559210309971216     0.6557962519381842       -0.2620288799184812      455948.823950599         -1266409.0077920898      0.05418595212901899      1.4089584389157375
0.11705219103185567       0.05881993348042772      0.46271127123080563      -0.29784479062939906     309613.4472059202        -1293553.1946062827      0.05418595212901898      1.4089584389157375
0.11821897879613939       0.05643822332779367      0.6002436214211152       -0.11681465896214933     413846.55848131696       -1156353.95506619        0.05418595212901898      1.4089584389157375
0.11833429827668139       0.06079973053302476      0.6544035123914635       -0.43990437967906004     454893.29355393146       -1401217.41275322        0.05418595212901899      1.4089584389157375
0.11583742600925934       0.06117753456579749      0.26828448536827687      -0.6658528976873436      162261.14225596355       -1572459.4295403936      0.05418595212901898      1.4089584389157375
0.1170776478376106        0.06265034298889992      0.7312767754996617       -0.6915194207288395      513154.05457904376       -1591911.5915119941      0.054185952129018986     1.4089584389157375
0.11457518163526084       0.06351006025227016      1.4175891073630706       -1.70447912043051        1033296.9122980288       -2359614.1789424834      0.054185952129018986     1.4089584389157375
0.1172129007321366        0.0649721718228582       1.1185414587521032       -0.5363135950515852      806654.4766006782        -1474284.0945920225      0.05418595212901898      1.4089584389157375
0.12070740929221001       0.05629746383324727      0.7283969862172834       -0.17638123051994037     510971.5179154552        -1201498.3089064735      0.05418595212901899      1.4089584389157375
0.11933731106002644       0.05403338032145005      0.7814306947554228       -0.01862708806477246     551164.7410789779        -1081939.4919304594      0.05418595212901898      1.4089584389157375
0.12129201032723691       0.054078507573029615     0.8219974330982879       -0.1589313268010537      581909.4883760376        -1188273.3639858144      0.054185952129018986     1.4089584389157375
0.12040672944243569       0.051606390156414605     1.0338070631732585       -0.1450562644741954      742435.9151422153        -1177757.7222952065      0.054185952129018986     1.4089584389157375
0.12000497735573293       0.06324964502675706      0.8646658458251323       -0.39647722449353356     614247.0540872874        -1368304.8107903847      0.05418595212901899      1.4089584389157375
0.12039344343816995       0.06673517543334458      0.9958596545852337       -0.2955559254775419      713676.3072645391        -1291818.5079253835      0.05418595212901898      1.4089584389157375
0.12317889947899778       0.05279454375172624      0.8098964725065736       -0.25165138582685587     572738.4041173157        -1258544.1054988082      0.05418595212901898      1.4089584389157375
0.12382063258989923       0.06476719180669746      0.8846428301950223       -0.25351957387237994     629387.2246136562        -1259959.9691277146      0.05418595212901899      1.4089584389157375
0.12385079116389383       0.06865161457173297      0.9447552065732977       -0.19956590900292706     674945.2333831944        -1219069.5288329672      0.05418595212901898      1.4089584389157375
0.12382795004858678       0.05599127085537059      0.7790176876354995       -0.21703385798021782     549335.9695987316        -1232308.1499063617      0.05418595212901899      1.4089584389157375
0.12652157459209695       0.054227216135168094     0.7777503456295967       -0.2258999981979485      548375.4755757438        -1239027.6262958746      0.05418595212901898      1.4089584389157375
0.12716226313482956       0.06607255555637755      0.8742440796396141       -0.19214772639654787     621506.2124571191        -1213447.4315445693      0.05418595212901899      1.4089584389157375
0.12740811557696669       0.07062347169285316      0.9137153427376935       -0.14252159958971947     651420.7202292145        -1175836.7487454647      0.05418595212901898      1.4089584389157375
0.127078659988788         0.057898655150032126     0.7889177790992323       -0.21720591684807952     556839.0576630885        -1232438.5499983756      0.05418595212901899      1.4089584389157375
0.13015514077375614       0.05578456458984484      0.7729787020216352       -0.20500956124457562     544759.1390667919        -1223195.167703118       0.05418595212901898      1.4089584389157375
0.1309405042859308        0.06818863647657178      0.8618183373463443       -0.13915050549273358     612088.9824211196        -1173281.8616542113      0.05418595212901899      1.4089584389157375
0.1310676423866711        0.07265198052750639      0.8899329541540388       -0.09935719837030603     633396.5073643532        -1143123.282937505       0.05418595212901898      1.4089584389157375
0.13389378221213488       0.057386948357075654     0.7684779746086257       -0.17864068356822127     541348.1247082696        -1203210.7047222734      0.05418595212901898      1.4089584389157375
0.13048235440610476       0.059722048529914994     0.7957478449775958       -0.19110171770913598     562015.432644921         -1212654.6817678136      0.05418595212901899      1.4089584389157375
0.13474189404320444       0.07023321062800093      0.845258704506945        -0.09778248757124881     599538.7566012276        -1141929.8400441236      0.05418595212901899      1.4089584389157375
0.13483224045858835       0.07473873131385175      0.8691298469190024       -0.06171399871595584     617630.234278035         -1114594.2291337673      0.05418595212901898      1.4089584389157375
0.1377398444220136        0.059035372725779516     0.7596006544249589       -0.14985033669182735     534620.1752385552        -1181391.0570141382      0.05418595212901898      1.4089584389157375
0.13423884650951276       0.06150999812938742      0.7918994081473119       -0.15772434723479412     559098.7767176992        -1187358.6174897135      0.05418595212901899      1.4089584389157375
0.13862699809395035       0.07228234670853549      0.8274623088920512       -0.06104029533996854     586051.2121663264        -1114083.6423601194      0.05418595212901899      1.4089584389157375
